x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,-48.444371632390315,4235.0
34976.654075055165,59874.22597232839,50.33081501103256,-54.24766410017318,4240.0
35224.09072005184,59599.13488429974,49.48732899933525,-55.018217605730875,4245.0
35504.013545875234,59357.177839386706,55.984565164678585,-48.39140898260617,4250.0
35783.936371698626,59115.22079447367,55.98456516467857,-48.39140898260617,4255.0
36063.85919752202,58873.26374956064,55.98456516467857,-48.39140898260617,4260.0
36343.78202334541,58631.306704647606,55.98456516467857,-48.39140898260617,4265.0
36623.704849168804,58389.34965973457,55.984565164678585,-48.39140898260618,4270.0
36903.627674992196,58147.39261482154,55.98456516467857,-48.391408982606166,4275.0
37183.55050081559,57905.435569908506,55.98456516467857,-48.391408982606166,4280.0
37456.456488412485,57655.590974342056,54.58119751937891,-49.96891911329027,4285.0
37736.408276864466,57413.667440673795,55.990357690395896,-48.38470673365216,4290.0
38016.36006531645,57171.74390700553,55.99035769039589,-48.38470673365216,4295.0
38296.31185376843,56929.82037333727,55.990357690395896,-48.384706733652166,4300.0
38576.26364222041,56687.89683966901,55.990357690395896,-48.38470673365216,4305.0
38856.21543067239,56445.97330600075,55.990357690395896,-48.384706733652166,4310.0
39136.16721912437,56204.04977233249,55.990357690395896,-48.38470673365216,4315.0
39416.11900757635,55962.12623866423,55.990357690395896,-48.38470673365216,4320.0
39696.07079602833,55720.202704995965,55.990357690395896,-48.38470673365217,4325.0
39976.02258448031,55478.279171327704,55.99035769039589,-48.38470673365216,4330.0
40255.974372932295,55236.35563765944,55.990357690395896,-48.384706733652166,4335.0
40535.926161384275,54994.43210399118,55.990357690395896,-48.384706733652166,4340.0
40815.87794983626,54752.50857032292,55.990357690395896,-48.384706733652166,4345.0
41095.82973828824,54510.58503665466,55.99035769039589,-48.384706733652166,4350.0
41375.78152674022,54268.6615029864,55.990357690395896,-48.384706733652166,4355.0
41655.7333151922,54026.737969318136,55.990357690395896,-48.384706733652166,4360.0
41935.68510364418,53784.814435649874,55.99035769039589,-48.384706733652166,4365.0
42215.63689209616,53542.89090198161,55.990357690395896,-48.384706733652166,4370.0
42495.58868054814,53300.96736831335,55.990357690395896,-48.38470673365217,4375.0
42775.54046900012,53059.04383464509,55.99035769039589,-48.384706733652166,4380.0
43055.492257452104,52817.12030097683,55.99035769039589,-48.384706733652166,4385.0
43335.444045904085,52575.19676730857,55.990357690395896,-48.38470673365217,4390.0
43615.395834356066,52333.273233640306,55.990357690395896,-48.38470673365217,4395.0
43895.34762280805,52091.349699972045,55.99035769039589,-48.384706733652166,4400.0
44175.29941126003,51849.42616630378,55.990357690395896,-48.38470673365217,4405.0
44455.25119971201,51607.50263263552,55.99035769039589,-48.384706733652166,4410.0
44735.20298816399,51365.57909896726,55.99035769039589,-48.384706733652166,4415.0
45015.15477661597,51123.655565299,55.99035769039589,-48.38470673365217,4420.0
45295.10656506795,50881.73203163074,55.99035769039589,-48.38470673365217,4425.0
45575.05835351993,50639.80849796248,55.99035769039589,-48.384706733652166,4430.0
