x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,64.08587988004847,2565.0
138766.79032817157,60405.93399541033,-26.641934365686062,52.09394051621361,2570.0
138572.19390744864,60703.938765503226,-38.919284144584665,59.60095401858021,2575.0
138377.68805049986,61001.99583151776,-38.90117138975904,59.611413202905695,2580.0
138183.27322307107,61300.105428010174,-38.88296548575783,59.62191929848382,2585.0
137988.94989571895,61598.26779179806,-38.86466547042563,59.63247275757713,2590.0
137794.71854388595,61896.483161993965,-38.84627036660258,59.643074039180576,2595.0
137600.5796479769,62194.751780039755,-38.8277791818104,59.653723609157325,2600.0
137406.53369343726,62493.073889741645,-38.809190907930216,59.66442194037833,2605.0
137212.5811708329,62791.44973730597,-38.79050452087179,59.67516951286537,2610.0
137018.72257593175,63089.87957137566,-38.771718980234105,59.685966813937696,2615.0
136824.95840978698,63388.363643067474,-38.75283322895665,59.69681433836267,2620.0
136631.28917882216,63686.902206010025,-38.73384619296153,59.70771258851022,2625.0
136437.71539491822,63985.49551638258,-38.7147567807858,59.71866207451134,2630.0
136244.2375755022,64284.14383295469,-38.69556388320389,59.729663314420876,2635.0
136050.856243638,64582.847417126606,-38.67626637283956,59.7407168343845,2640.0
135857.57192811917,64881.606532970654,-38.65686310376742,59.75182316881025,2645.0
135664.38516356365,65180.42144727338,-38.63735291110321,59.76298286054467,2650.0
135471.29649051075,65479.29242957865,-38.61773461058285,59.774196461053606,2655.0
135278.3064555201,65778.21975223169,-38.59800699812975,59.78546453060804,2660.0
135085.41561127306,66077.20369042407,-38.57816884940975,59.79678763847487,2665.0
134892.62451667618,66376.24452223963,-38.55821891937386,59.80816636311303,2670.0
134699.93373696724,66675.34252870151,-38.53815594178754,59.81960129237498,2675.0
134507.3438438235,66974.49799382008,-38.517978628746995,59.831093023713805,2680.0
134314.8554154726,67273.71120464207,-38.49768567018122,59.84264216439604,2685.0
134122.46903680588,67572.98245130068,-38.47727573333985,59.85424933172055,2690.0
133930.18529949454,67872.31202706689,-38.456747462266016,59.865915153243634,2695.0
133738.00480210828,68171.70022840194,-38.436099477253826,59.87764026701031,2700.0
133545.92815023684,68471.14735501091,-38.415330374289915,59.88942532179246,2705.0
133353.95595661446,68770.65370989758,-38.394438724478384,59.90127097733374,2710.0
133162.08884124723,69070.21959942058,-38.37342307344867,59.91317790460144,2715.0
132970.3274315435,69369.84533335081,-38.35228194074574,59.92514678604596,2720.0
132778.67236244748,69669.53122493015,-38.33101381920179,59.9371783158675,2725.0
132587.12427657604,69969.27759093161,-38.309617174289045,59.949273200290946,2730.0
132395.68382435877,70269.08475172086,-38.288090443452646,59.96143215784882,2735.0
132204.35166418165,70568.95303131922,-38.266432035423186,59.97365591967244,2740.0
132013.1284625341,70868.88275746818,-38.24464032950803,59.98594522979214,2745.0
131822.0148941598,71168.87426169541,-38.22271367486052,59.99830084544635,2750.0
131631.01164221118,71468.9278793824,-38.20065038972644,60.0107235374001,2755.0
131440.11939840784,71769.04394983377,-38.1784487606667,60.023214090273314,2760.0
131249.33886319905,72069.22281634816,-38.1561070417554,60.035773302879136,2765.0
131058.67074593029,72369.46482629103,-38.13362345375241,60.04840198857276,2770.0
130868.11576501404,72669.77033116909,-38.11099618324942,60.06110097561114,2775.0
130677.6746481051,72970.13968670671,-38.088223381788275,60.073871107523956,2780.0
130487.34813228034,73270.5732529242,-38.06530316495087,60.08671324349628,2785.0
130297.13696422325,73571.07139421802,-38.04223361141915,60.09962825876346,2790.0
130107.04190041323,73871.6344794431,-38.01901276200421,60.11261704501855,2795.0
129917.06370732,74172.26288199727,-37.99563861864323,60.12568051083292,2800.0
129727.20316160319,74472.95697990773,-37.972109143362914,60.13881958209039,2805.0
129537.46105031714,74773.7171559199,-37.94842225720823,60.15203520243574,2810.0
129347.83817112148,75074.54379758859,-37.92457583913472,60.16532833373769,2815.0
129158.33533249715,75375.43729737142,-37.900567724863336,60.17869995656737,2820.0
128968.95335396868,75676.39805272488,-37.87639570569584,60.192151070692674,2825.0
128779.69306633223,75977.42646620283,-37.852057527289475,60.20568269558913,2830.0
128590.55531189029,76278.52294555766,-37.82755088838886,60.21929587096817,2835.0
128401.54094469272,76579.68790384427,-37.80287343951375,60.23299165732308,2840.0
128212.65083078473,76880.92175952674,-37.77802278160029,60.246771136494004,2845.0
128023.88584846175,77182.224936588,-37.75299646459423,60.260635412252086,2850.0
127835.24688853178,77483.59786464252,-37.727791985993726,60.274585610904126,2855.0
127646.73485458508,77785.04097905211,-37.70240678933976,60.28862288191833,2860.0
127458.35066327182,78086.55472104497,-37.6768382626517,60.302748398571964,2865.0
127270.09524458779,78388.13953783808,-37.65108373680579,60.31696335862229,2870.0
127074.85284848398,78696.86204302384,-39.04847922076252,61.74450103715086,2875.0
126879.76041559532,79005.66715654022,-39.018486577732524,61.761022703277696,2880.0
126684.81912788478,79314.55543799367,-38.98825754210669,61.77765629068765,2885.0
126490.03018580847,79623.5274550663,-38.957788415261106,61.794403414526734,2890.0
126295.39480875144,79932.58378369593,-38.927075411406044,61.811265725925445,2895.0
126100.91423547729,80241.72500826136,-38.89611465482952,61.82824491308843,2900.0
125906.58972459214,80550.95172177348,-38.8649021770308,61.84534270242572,2905.0
125712.42255502344,80860.26452607212,-38.83343391373915,61.862560859727985,2910.0
125518.41402651438,81169.66403202906,-38.80170570181168,61.87990119138755,2915.0
125324.56546013436,81479.1508597574,-38.76971327600492,61.89736554566753,2920.0
125130.87819880628,81788.72563882751,-38.73745226561341,61.91495581402123,2925.0
124937.35360785144,82098.38900848983,-38.70491819096909,61.932673932464375,2930.0
124743.99307555247,82408.14161790484,-38.6721064597942,61.95052188300266,2935.0
124550.79801373546,82717.98412638043,-38.6390123634005,61.968501695117375,2940.0
124357.76985837183,83027.91720361699,-38.60563107272689,61.98661544731197,2945.0
124164.9100702008,83337.9415299606,-38.57195763420704,62.00486526872246,2950.0
123972.22013537351,83648.05779666458,-38.537986965458295,62.023253340795215,2955.0
123779.7015661196,83958.26670615976,-38.50371385078259,62.041781899035165,2960.0
123587.35590143726,84268.5689723339,-38.469132936469244,62.06045323482832,2965.0
123395.18470780781,84578.96532082061,-38.434238725889195,62.079269697342276,2970.0
123203.18957993596,84889.45648929816,-38.399025574369574,62.098233695508775,2975.0
123011.37214151678,85200.04322779863,-38.36348768383641,62.117347700092814,2980.0
122819.73404603072,85510.72629902788,-38.327619097213145,62.13661424585262,2985.0
122628.2769775679,85821.50647869686,-38.29141369256111,62.15603593379563,2990.0
122437.00265168317,86132.38455586454,-38.254865176947945,62.17561543353535,2995.0
122245.91281628303,86443.36133329332,-38.21796708002838,62.19535548575487,3000.0
122055.00925254643,86754.43762781723,-38.180712747321046,62.21525890478292,3005.0
121864.29377588061,87065.61427072367,-38.14309533316424,62.235328581288364,3010.0
121673.76823691395,87376.89210814917,-38.10510779333152,62.25556748510018,3015.0
121483.43452252752,87688.27200148997,-38.06674287728773,62.27597866815979,3020.0
121293.2945569272,87999.75482782803,-38.02799312006397,62.296565267613424,3025.0
121103.35030275855,88311.34148037329,-37.98885083372881,62.31733050905263,3030.0
120913.6037622664,88623.03286892285,-37.94930809843168,62.338277709911345,3035.0
120724.05697850144,88934.82992033799,-37.909356752992,62.35941028302907,3040.0
120534.7120365764,89246.73357903994,-37.8689883850065,62.3807317403898,3045.0
120345.57106497418,89558.74480752517,-37.82819432044488,62.40224569704737,3050.0
120156.63623691068,89870.86458690141,-37.786965612701216,62.42395587524856,3055.0
119967.90977175534,90183.09391744525,-37.74529303106717,62.44586610876609,3060.0
119779.3939365124,90495.43381918252,-37.70316704858975,62.46798034745432,3065.0
119591.09104736603,90807.88533249273,-37.66057782927377,62.49030266204212,3070.0
119403.00347129311,91120.44951873862,-37.617515214586085,62.512837249177345,3075.0
119215.13362774703,91433.12746092232,-37.57396870921547,62.53558843673955,3080.0
119027.48399041683,91745.9202643695,-37.52992746603837,62.55856068943786,3085.0
118840.05708906565,92058.82905744307,-37.48538027023678,62.5817586147131,3090.0
118652.8555114531,92371.85499228789,-37.44031552251008,62.605186968964155,3095.0
118465.88190534651,92684.99924560849,-37.39472122131834,62.628850664120186,3100.0
118279.13898062607,92998.2630194814,-37.34858494408914,62.652754774582384,3105.0
118092.6295114895,93311.6475422042,-37.30189382731458,62.67690454456035,3110.0
117906.35633876221,93625.15406918335,-37.25463454545871,62.70130539583081,3115.0
117720.32237231926,93938.78388386309,-37.20679328858926,62.72596293594797,3120.0
117534.53059362607,94252.53829869778,-37.15835573864006,62.75088296693793,3125.0
117348.98405840505,94566.41865617034,-37.1093070442019,62.77607149451176,3130.0
117163.6858994364,94880.42632985952,-37.05963179373146,62.801534737835304,3135.0
116978.63932950111,95194.562725559,-37.00931398705772,62.827279139896355,3140.0
116793.84764447584,95508.82928245157,-36.95833700505385,62.8533113785145,3145.0
116609.31422658918,95823.22747434178,-36.9066835773319,62.879638378041484,3150.0
116425.04254785017,96137.7588109508,-36.85433574780255,62.90626732180586,3155.0
116241.03617366053,96452.4248392776,-36.80127483792955,62.93320566535909,3160.0
116057.29876662308,96767.22714503054,-36.74748140749016,62.96046115058666,3165.0
115873.83409055989,97082.1673541343,-36.69293521263654,62.98804182075312,3170.0
115680.5338363238,97380.54775571353,-38.660050847218685,59.67608031584597,3175.0
115515.60074842753,97709.43289336895,-32.98661757925151,65.77702753108385,3180.0
115350.66494565136,98038.31666760475,-32.98716055523524,65.77675484716164,3185.0
115185.7263881198,98367.19905836687,-32.98771150630989,65.77647815242214,3190.0
115020.78503476495,98696.08004500106,-32.98827067096962,65.77619732683704,3195.0
114855.84084327205,99024.95960622557,-32.98883829858047,65.77591224490388,3200.0
114690.8937700218,99353.8377201021,-32.98941465005163,65.77562277530798,3205.0
114525.943770029,99682.71436400489,-32.989999998559526,65.77532878055759,3210.0
114360.99079687735,100011.58951458785,-32.99059463032941,65.7750301165903,3215.0
114196.03480264994,100340.46314774959,-32.991198845480405,65.77472663234737,3220.0
114031.07573785524,100669.33523859615,-32.99181295893996,65.77441816931297,3225.0
113866.11355134807,100998.20576140123,-32.9924373014349,65.77410456101505,3230.0
113701.14819024524,101327.07468956365,-32.99307222056689,65.77378563248354,3235.0
113536.17959983533,101655.94199556197,-32.993718081980695,65.77346119966177,3240.0
113371.20772348215,101984.8076509058,-32.994375270635885,65.77313106876585,3245.0
113206.23250252119,102313.67162608373,-32.99504419219215,65.77279503558673,3250.0
113041.25387614858,102642.53389050737,-32.99572527452143,65.7724528847284,3255.0
112876.27178130178,102971.39441245125,-32.99641896936048,65.77210438877522,3260.0
112711.28615253117,103300.25315898815,-32.99712575412032,65.77174930738035,3265.0
