x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,200.0
34577.13552378813,120081.9819531936,-29.572895242373207,-41.78932649298644,205.0
34431.47873093964,119867.52933135493,-29.13135856969731,-42.890524367731416,210.0
34285.880446517476,119653.0429669888,-29.119656884433457,-42.89727287322845,215.0
34140.34091166488,119438.52274264688,-29.10790697051883,-42.90404486838361,220.0
33994.86036942079,119223.96854004575,-29.096108448817663,-42.910840520226124,225.0
33849.43906474189,119009.3802400578,-29.084260935780343,-42.91765999759149,230.0
33704.07724452502,118794.75772270207,-29.072364043375245,-42.924503471147716,235.0
33558.77515762992,118580.10086713496,-29.060417379019142,-42.9313711134221,240.0
33413.533054902386,118365.40955164081,-29.04842054550634,-42.93826309882856,245.0
33268.3511891977,118150.68365362234,-29.03637314093641,-42.94517960369536,250.0
33123.2298154045,117935.92304959087,-29.02427475864051,-42.95212080629345,255.0
32978.169190468965,117721.12761515654,-29.01212498710628,-42.9590868868653,260.0
32833.16957341946,117506.29722501826,-28.999923409901225,-42.96607802765425,265.0
32688.231225391486,117291.43175295359,-28.987669605594622,-42.97309441293444,270.0
32543.354409653097,117076.53107180838,-28.97536314767784,-42.98013622904126,275.0
32398.539391630682,116861.59505348637,-28.963003604483138,-42.987203664402486,280.0
32253.786438935178,116646.62356893852,-28.95059053910073,-42.99429690956985,285.0
32109.095821388706,116431.61648815227,-28.93812350929432,-43.00141615725134,290.0
31964.467811051632,116216.57368014054,-28.925602067414836,-43.008561602344066,295.0
31819.90268225007,116001.49501293071,-28.913025760312454,-43.01573344196774,300.0
31675.400711603837,115786.38035355322,-28.90039412924684,-43.02293187549885,305.0
31530.96217805486,115571.22956803019,-28.88770670979555,-43.03015710460546,310.0
31386.587362896054,115356.04252136378,-28.87496303176059,-43.0374093332827,315.0
31242.27654980069,115140.81907752433,-28.86216261907297,-43.04468876788894,320.0
31098.03002485221,114925.55909943841,-28.84930498969542,-43.0519956171827,325.0
