x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,18.33030277982336,3940.0
104027.34288012968,60234.38424093849,-29.531423974063358,17.783989621845684,3945.0
103911.11054711459,60328.35596949383,-23.246466603020146,18.794345711068985,3950.0
103794.88332550769,60422.33359603445,-23.245444321379292,18.795525308123974,3955.0
103678.6612245166,60516.31713051881,-23.24442019821639,18.79670689687123,3960.0
103562.4442533806,60610.30658293841,-23.243394227201243,18.79789048391958,3965.0
103446.23242137075,60704.30196331796,-23.2423664019715,18.799076075910637,3970.0
103330.02573779009,60798.303281715554,-23.241336716132427,18.800263679518967,3975.0
103213.8242119738,60892.31054822281,-23.240305163256725,18.80145330145233,3980.0
103097.62785328938,60986.32377296507,-23.239271736884255,18.802644948451913,3985.0
102981.43667113676,61080.34296610153,-23.238236430521887,18.80383862729251,3990.0
102865.25067494855,61174.36813782545,-23.237199237643196,18.80503434478278,3995.0
102749.0698741901,61268.399298364275,-23.236160151688313,18.80623210776547,4000.0
102632.89427835979,61362.436457979864,-23.23511916606363,18.807431923117637,4005.0
102516.72389698908,61456.47962696862,-23.23407627414164,18.80863379775086,4010.0
102400.55873964277,61550.52881566167,-23.233031469260624,18.80983773861151,4015.0
102284.39881591915,61644.584034425076,-23.231984744724492,18.811043752680924,4020.0
102168.24413545014,61738.64529365995,-23.23093609380251,18.812251846975716,4025.0
102052.09470790149,61832.71260380269,-23.22988550972907,18.813462028547942,4030.0
101935.95054297298,61926.78597532512,-23.228832985703452,18.81467430448539,4035.0
101819.81165039852,62020.86541873468,-23.227778514889575,18.815888681911787,4040.0
101703.67803994645,62114.950944574615,-23.22672209041578,18.817105167987062,4045.0
101587.54972141958,62209.042563424155,-23.225663705374533,18.818323769907597,4050.0
101471.42670465547,62303.140285898684,-23.224603352822232,18.819544494906438,4055.0
101355.30899952658,62397.24412264995,-23.223541025778943,18.820767350253572,4060.0
101239.19661594044,62491.354084366234,-23.2224767172281,18.821992343256206,4065.0
101123.08956383987,62585.47018177253,-23.221410420116342,18.823219481258935,4070.0
101006.9878532031,62679.59242563075,-23.220342127353156,18.824448771644107,4075.0
100890.89149404404,62773.72082673991,-23.2192718318107,18.825680221831984,4080.0
100774.80049641243,62867.85539593632,-23.218199526323502,18.826913839281065,4085.0
100658.71487039399,62961.99614409376,-23.2171252036882,18.828149631488316,4090.0
100542.63462611067,63056.14308212371,-23.21604885666329,18.829387605989442,4095.0
100426.55977372082,63150.296220975506,-23.214970477968834,18.83062777035917,4100.0
100310.49032341938,63244.455571636565,-23.213890060286218,18.83187013221148,4105.0
100194.4262854381,63338.621145132565,-23.21280759625787,18.833114699199932,4110.0
100078.36767004566,63432.792952527656,-23.211723078486983,18.834361479017875,4115.0
99962.31448754796,63526.97100492465,-23.210636499537227,18.83561047939878,4120.0
99846.2667482883,63621.155313465235,-23.209547851932488,18.836861708116487,4125.0
99730.22446264751,63715.345889330165,-23.208457128156574,18.838115172985486,4130.0
99614.18764104425,63809.54274373947,-23.20736432065295,18.839370881861214,4135.0
99498.15629393513,63903.74588795267,-23.20626942182441,18.84062884264034,4140.0
99382.13043181496,63997.955333268976,-23.205172424032828,18.84188906326103,4145.0
99266.11006521697,64092.17109102749,-23.204073319598862,18.843151551703265,4150.0
99150.09520471297,64186.39317260744,-23.202972100801627,18.84441631598913,4155.0
99034.08586091358,64280.62158942835,-23.201868759878426,18.8456833641831,4160.0
98918.08204446845,64374.856352950315,-23.200763289024447,18.84695270439233,4165.0
98802.08376606648,64469.09747467415,-23.199655680392457,18.848224344766987,4170.0
98686.09103643602,64563.34496614165,-23.198545926092482,18.84949829350052,4175.0
98570.10386634506,64657.5988389358,-23.197434018191533,18.850774558829993,4180.0
98454.1222666015,64751.85910468098,-23.196319948713263,18.85205314903638,4185.0
98338.14624805331,64846.125775043205,-23.19520370963767,18.853334072444863,4190.0
98222.17582158881,64940.39886173033,-23.194085292900766,18.854617337425193,4195.0
98106.21099813684,65034.678376492295,-23.19296469039428,18.855902952391954,4200.0
97990.25178866701,65128.96433112132,-23.191841893965314,18.857190925804918,4205.0
97874.29820418992,65223.25673745217,-23.190716895416024,18.85848126616935,4210.0
97758.35025575741,65317.55560736235,-23.189589686503304,18.859773982036348,4215.0
97642.40795446272,65411.86095277237,-23.188460258938438,18.861069082003155,4220.0
97526.47131144078,65506.17278564593,-23.187328604386778,18.862366574713512,4225.0
97410.54033786844,65600.49111799023,-23.186194714467398,18.863666468857968,4230.0
97294.61504496468,65694.8159618561,-23.185058580752756,18.864968773174247,4235.0
97178.69544399084,65789.14732933835,-23.18392019476836,18.86627349644756,4240.0
97062.78154625089,65883.4852325759,-23.18277954799241,18.867580647510966,4245.0
96974.88955009331,65975.89086448564,-17.57839923151377,18.48112638194847,4250.0
96886.9843787921,66068.28139868396,-17.58103426024273,18.478106839662573,4255.0
96799.06601631125,66160.65681242377,-17.5836724961707,18.475082747961515,4260.0
96711.13444657132,66253.01708289007,-17.586313947985825,18.472054093259928,4265.0
96623.18965344926,66345.36218719963,-17.588958624413028,18.46902086191129,4270.0
96535.23162077818,66437.69210240067,-17.591606534214186,18.465983040207526,4275.0
96447.26033234724,66530.00680547257,-17.594257686188374,18.462940614378653,4280.0
96359.27577190139,66622.30627332554,-17.596912089172065,18.459893570592406,4285.0
96271.2779231412,66714.59048280031,-17.59956975203934,18.456841894953854,4290.0
96183.26676972269,66806.85941066784,-17.602230683702118,18.453785573505,4295.0
96095.24229525714,66899.11303362896,-17.604894893110373,18.45072459222446,4300.0
