x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,1110.0
86451.14309467086,90095.77086272396,-72.27138106582903,-24.48511530398386,1115.0
86098.03120176846,89963.5512472584,-70.62237858047757,-26.443923093114172,1120.0
85744.90689213604,89831.36747845224,-70.62486192648316,-26.436753761229802,1125.0
85391.77011694247,89699.21970923856,-70.62735503871635,-26.429553842736954,1130.0
85038.62082696187,89567.10809384243,-70.62985799611948,-26.422323079226633,1135.0
84685.45897256884,89435.03278779735,-70.63237087860453,-26.415061209016418,1140.0
84332.28450373349,89302.99394796188,-70.63489376706914,-26.40776796709501,1145.0
83979.09737001643,89170.99173253655,-70.63742674341299,-26.40044308506573,1150.0
83625.89752056367,89039.0263010811,-70.63996989055444,-26.39308629108868,1155.0
83272.68490410144,88907.097814532,-70.64252329244769,-26.38569730982179,1160.0
82919.45946893093,88775.2064352202,-70.64508703410006,-26.378275862360493,1165.0
82566.22116292299,88643.35232688932,-70.64766120158983,-26.370821666176155,1170.0
82212.96993351256,88511.53565471405,-70.65024588208436,-26.36333443505316,1175.0
81859.70572769328,88379.75658531893,-70.6528411638587,-26.355813879024627,1180.0
81506.4284920117,88248.0152867974,-70.65544713631445,-26.348259704306688,1185.0
81153.13817256171,88116.31192873124,-70.65806388999913,-26.34067161323141,1190.0
80799.83471497858,87984.64668221035,-70.66069151662593,-26.333049304178136,1195.0
80446.51806443311,87853.01971985283,-70.66333010909396,-26.32539247150336,1200.0
80093.18816562557,87721.43121582549,-70.66597976150882,-26.31770080546903,1205.0
79739.84496277955,87589.88134586465,-70.66864056920369,-26.309973992169276,1210.0
79386.48839963574,87458.37028729737,-70.67131262876093,-26.30221171345543,1215.0
79033.11841944557,87326.89821906306,-70.67399603803402,-26.294413646859407,1220.0
78679.73496496472,87195.4653217355,-70.67669089617017,-26.28657946551536,1225.0
78326.33797844655,87064.07177754509,-70.67939730363328,-26.27870883807951,1230.0
77972.92740163542,86932.71777040185,-70.68211536222748,-26.270801428648145,1235.0
77619.5031757598,86801.40348591849,-70.68484517512117,-26.262856896673792,1240.0
77266.06524152544,86670.1291114341,-70.68758684687168,-26.254874896879404,1245.0
76912.61353910819,86538.89483603825,-70.69034048345041,-26.246855079170547,1250.0
76559.14800814685,86407.70085059552,-70.69310619226857,-26.23879708854561,1255.0
76205.66858773582,86276.5473477705,-70.69588408220346,-26.23070056500385,1260.0
75852.1752164177,86145.43452205324,-70.6986742636255,-26.222565143451316,1265.0
75498.66783217558,86014.36256978523,-70.70147684842571,-26.21439045360452,1270.0
75145.14637242536,85883.33168918577,-70.70429195004397,-26.206176119891843,1275.0
74791.61077400787,85752.342080379,-70.70711968349781,-26.197921761352596,1280.0
74438.0609731808,85621.39394542134,-70.709960165412,-26.18962699153364,1285.0
74084.49690561056,85490.48748832943,-70.71281351404879,-26.181291418383584,1290.0
73730.91850636387,85359.6229151087,-70.7156798493388,-26.172914644144303,1295.0
73377.3257098993,85228.8004337825,-70.7185592929128,-26.164496265239944,1300.0
73023.71845005863,85098.02025442169,-70.72145196813402,-26.156035872163166,1305.0
72670.09666005797,84967.2825891749,-70.7243580001315,-26.14753304935861,1310.0
72316.4602724788,84836.58765229938,-70.72727751583407,-26.13898737510344,1315.0
71962.80921925878,84705.93566019245,-70.73021064400518,-26.13039842138501,1320.0
71609.14343168239,84575.32683142358,-70.73315751527868,-26.121765753775435,1325.0
71255.46284037142,84444.76138676706,-70.73611826219525,-26.113088931303018,1330.0
70901.76737527522,84314.23954923546,-70.73909301924004,-26.1043675063205,1335.0
70548.05696566081,84183.7615441136,-70.74208192288101,-26.095601024369884,1340.0
70194.33154010276,84053.32759899338,-70.74508511160832,-26.08678902404395,1345.0
69840.59102647289,83922.93794380916,-70.74810272597459,-26.077931036844102,1350.0
69486.83535192971,83792.59281087399,-70.75113490863637,-26.0690265870347,1355.0
69133.06444290772,83662.29243491653,-70.75418180439657,-26.06007519149352,1360.0
68779.27822510648,83532.03705311874,-70.75724356024777,-26.051076359558408,1365.0
68425.4766234794,83401.82690515439,-70.76032032541706,-26.042029592869945,1370.0
68071.65956222234,83271.66223322834,-70.76341225141158,-26.032934385209906,1375.0
67717.82696476202,83141.54328211666,-70.76651949206556,-26.023790222335588,1380.0
67363.97875374407,83011.47029920762,-70.7696422035884,-26.01459658180967,1385.0
67010.114851021,82881.44353454349,-70.77278054461411,-26.00535293282558,1390.0
66656.23517763974,82751.46324086335,-70.77593467625195,-25.996058736028125,1395.0
66302.33965382905,82621.5296736467,-70.77910476213853,-25.986713443329442,1400.0
65948.4281989866,82491.6430911581,-70.7822909684911,-25.977316497719816,1405.0
65594.50073166579,82361.80375449274,-70.7854934641625,-25.967867333073436,1410.0
65240.5571695623,82232.011927623,-70.78871242069735,-25.95836537394887,1415.0
64877.35262756175,82115.7942661509,-72.64090840011087,-23.243532294418696,1420.0
64514.159147911814,81999.54393306417,-72.63869592998633,-23.25006661734651,1425.0
64150.97679744258,81883.26074110021,-72.63647009384681,-23.256638392792365,1430.0
63787.805643765736,81766.94450086402,-72.63423073536792,-23.26324804723947,1435.0
63424.64575528823,81650.59502079168,-72.63197769550241,-23.269896014467605,1440.0
