x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,5345.0
34895.104545386246,119935.23057934121,34.020909077250856,-71.13960126346244,5350.0
35080.20834510389,119615.01859047503,37.02075994352929,-64.04239777323576,5355.0
35265.311981306855,119294.80650710723,37.020727240592194,-64.04241667355895,5360.0
35450.41545311015,118974.59432872647,37.020694360659604,-64.0424356761524,5365.0
35635.518759619175,118654.38205481583,37.020661301804914,-64.04245478212923,5370.0
35820.62189992952,118334.16968485272,37.02062806206986,-64.04247399262077,5375.0
36005.72487312684,118013.95721830883,37.02059463946391,-64.0424933087771,5380.0
36190.82767828666,117693.74465465,37.02056103196341,-64.04251273176733,5385.0
36375.930314474215,117373.5319933361,37.020527237511004,-64.04253226278014,5390.0
36561.03278074429,117053.31923382098,37.020493254014774,-64.04255190302409,5395.0
36746.13507614103,116733.10637555234,37.020459079347475,-64.0425716537282,5400.0
36931.23719969776,116412.89341797163,37.02042471134577,-64.04259151614232,5405.0
37116.339150436805,116092.68036051394,37.02039014780938,-64.04261149153766,5410.0
37301.44092736931,115772.4672026079,37.02035538650026,-64.04263158120722,5415.0
37486.54252949502,115452.25394367558,37.02032042514171,-64.04265178646635,5420.0
37671.64395580211,115132.04058313232,37.020285261417484,-64.04267210865324,5425.0
37856.74520526696,114811.82712038666,37.020249892970874,-64.04269254912947,5430.0
38041.84627685398,114491.61355484025,37.02021431740378,-64.0427131092805,5435.0
38226.94716951536,114171.39988588767,37.02017853227567,-64.04273379051632,5440.0
38412.04788219088,113851.18611291632,37.02014253510266,-64.04275459427198,5445.0
38597.148413807656,113530.97223530627,37.020106323356416,-64.04277552200818,5450.0
38782.248763279975,113210.75825243021,37.020069894463134,-64.04279657521194,5455.0
38967.34892950899,112890.54416365323,37.020033245802374,-64.04281775539711,5460.0
39152.44891138252,112570.3299683327,37.019996374706025,-64.04283906410522,5465.0
39337.548707774804,112250.11566581817,37.019959278457065,-64.04286050290597,5470.0
39522.64831754625,111929.90125545119,37.01992195428837,-64.042882073398,5475.0
39707.747739543156,111609.68673656514,37.01988439938149,-64.04290377720964,5480.0
39892.84697259749,111289.47210848515,37.01984661086539,-64.0429256159996,5485.0
40077.94601552656,110969.25737052786,37.01980858581508,-64.04294759145769,5490.0
40263.04486713281,110649.04252200133,37.01977032125031,-64.04296970530572,5495.0
40448.14352620349,110328.82756220484,37.01973181413415,-64.04299195929823,5500.0
40633.241991510346,110008.61249042873,37.01969306137148,-64.04301435522333,5505.0
40818.34026180938,109688.3973059542,37.01965405980763,-64.04303689490361,5510.0
41003.43833584052,109368.18200805322,37.01961480622673,-64.04305958019691,5515.0
41188.53621232727,109047.96659598823,37.01957529735013,-64.04308241299742,5520.0
41373.633889976445,108727.75106901204,37.019535529834826,-64.04310539523648,5525.0
41558.731367477805,108407.53542636763,37.01949550027166,-64.04312852888366,5530.0
41743.82864350372,108087.31966728788,37.019455205183654,-64.04315181594767,5535.0
41928.92571670884,107767.10379099549,37.01941464102417,-64.0431752584775,5540.0
42114.02258572972,107446.88779670268,37.019373804175,-64.04319885856347,5545.0
42299.11924918444,107126.67168361098,37.019332690944445,-64.04322261833835,5550.0
42484.21570567227,106806.45545091109,37.01929129756539,-64.0432465399785,5555.0
42669.311953773235,106486.23909778257,37.019249620193094,-64.04327062570508,5560.0
42854.40799204775,106166.02262339364,37.01920765490317,-64.0432948777853,5565.0
43039.503819036196,105845.80602690097,37.019165397689285,-64.04331929853367,5570.0
43224.5994332585,105525.58930744941,37.01912284446091,-64.0433438903134,5575.0
43409.69483321371,105205.37246417173,37.01907999104092,-64.04336865553763,5580.0
43594.79001737953,104885.15549618837,37.019036833163135,-64.04339359667107,5585.0
43779.88498421188,104564.93840260721,37.0189933664698,-64.04341871623119,5590.0
43964.97973214443,104244.72118252325,37.0189495865089,-64.04344401679002,5595.0
44150.07425958809,103924.50383501837,37.01890548873144,-64.04346950097556,5600.0
44335.16856493053,103604.28635916101,37.01886106848864,-64.0434951714735,5605.0
44520.26264653567,103284.06875400586,37.018816321028915,-64.04352103102882,5610.0
44705.35650274315,102963.85101859362,37.018771241494925,-64.0435470824477,5615.0
44890.45013186775,102643.63315195062,37.01872582492031,-64.04357332859925,5620.0
45075.543532198884,102323.41515308853,37.01868006622649,-64.04359977241741,5625.0
45260.63670199998,102003.19702100402,37.018633960219205,-64.04362641690292,5630.0
45445.7296395079,101682.97875467839,37.018587501584975,-64.04365326512544,5635.0
45630.82234293234,101362.76035307726,37.018540684887476,-64.04368032022555,5640.0
45815.91481045516,101042.54181515018,37.01849350456366,-64.04370758541704,5645.0
46001.00704022976,100722.32313983023,37.01844595491981,-64.04373506398922,5650.0
46187.67025662427,100396.39734859728,37.332643278902054,-65.1851582465892,5655.0
46374.34353386883,100070.47737164765,37.33465544891154,-65.18399538992641,5660.0
46561.026954942514,99744.56325736265,37.336684214737666,-65.18282285699925,5665.0
46747.72060419576,99418.65505492681,37.33872985064987,-65.18164048716737,5670.0
46934.42456738455,99092.75281434796,37.34079263775856,-65.18044811577134,5675.0
47121.13893170577,98766.85658647797,37.34287286424426,-65.1792455739977,5680.0
47307.86378583375,98440.96642303428,37.344970825596434,-65.17803268873843,5685.0
47494.599219958065,98115.08237662206,37.34708682486256,-65.17680928244414,5690.0
47681.34532582261,97789.2045007572,37.34922117290772,-65.17557517297128,5695.0
47868.102196766034,97463.3328498901,37.3513741886856,-65.17433017342239,5700.0
48054.86992776364,97137.4674794302,37.35354619952124,-65.17307409197963,5705.0
48241.64861547067,96811.60844577155,37.35573754140627,-65.17180673173085,5710.0
48428.43835826721,96485.75580631911,37.35794855930717,-65.17052789048789,5715.0
48615.239256304645,96159.90961951613,37.36017960748757,-65.16923736059674,5720.0
48802.05141155387,95834.06994487243,37.36243104984487,-65.16793492873914,5725.0
48988.87492785518,95508.2368429938,37.36470326026246,-65.16662037572507,5730.0
49175.709910970065,95182.41037561242,37.366996622978014,-65.16529347627561,5735.0
49362.55646863491,94856.59060561845,37.369311532968965,-65.1639539987958,5740.0
49549.41471061669,94530.77759709276,37.37164839635609,-65.16260170513664,5745.0
49736.28474877083,94204.97141534103,37.37400763082625,-65.16123635034606,5750.0
49923.1666971012,93879.172126929,37.37638966607523,-65.15985768240763,5755.0
50110.06067182256,93553.37979971916,37.378794944272116,-65.15846544196685,5760.0
50296.96679142529,93227.59450290893,37.3812239205462,-65.1570593620441,5765.0
50458.84234063818,92908.54464572573,32.375109842576094,-63.809971436638676,5770.0
50636.47223357551,92585.68144906682,35.52597858746581,-64.5726393317841,5775.0
50798.54892316424,92266.82030691099,32.41533791774655,-63.772228431164905,5780.0
50970.418660542105,91945.7305541875,34.373947475573054,-64.21795054469885,5785.0
51131.16109874354,91627.4532043909,32.14848764028707,-63.65546995932081,5790.0
51298.37790111864,91307.81740361129,33.44336047502028,-63.92716015592129,5795.0
51455.57580627663,90990.68876791929,31.439581031598266,-63.425727138400724,5800.0
51643.55209068238,90665.52538481895,37.595256881150036,-65.03267662006887,5805.0
51831.54178789242,90340.3698268303,37.59793944200845,-65.03111159773105,5810.0
52019.54504381669,90015.22217984498,37.60065118485339,-65.0295293970636,5815.0
52207.56200755407,89690.08253164051,37.603392747477045,-65.02792964089352,5820.0
52395.5928314979,89364.95097194283,37.60616478876626,-65.02631193953437,5825.0
52583.637671446115,89039.8275924917,37.608967989642,-65.02467589022744,5830.0
52771.69668671637,88714.71248710893,37.61180305405185,-65.02302107655157,5835.0
52959.77004026647,88389.60575176994,37.61467071001906,-65.02134706779933,5840.0
53147.85789882023,88064.50748467835,37.61757171075172,-65.0196534183172,5845.0
53335.96043299931,87739.41778634432,37.620506835816805,-65.01793966680734,5850.0
53524.07781746123,87414.33675966637,37.62347689238317,-65.01620533558784,5855.0
53712.21023104392,87089.26451001732,37.62648271653874,-65.01444992980927,5860.0
53900.357856917355,86764.20114533421,37.62952517468723,-65.0126729366235,5865.0
54088.52088274251,86439.1467762127,37.63260516502999,-65.01087382430174,5870.0
54276.69950083821,86114.10151600621,37.63572361913963,-65.00905204129808,5875.0
54464.89390835637,85789.06548092994,37.638881503631985,-65.00720701525417,5880.0
54653.104307466085,85464.03879017023,37.64207982194419,-65.00533815194078,5885.0
54841.33090554722,85139.02156599957,37.645319616226864,-65.00344483413119,5890.0
55029.573915394016,84814.01393389757,37.648601969359184,-65.00152642040133,5895.0
55217.8335554295,84489.01602267832,37.65192800709696,-64.99958224385054,5900.0
55406.11004993132,84164.02796462463,37.655298900364,-64.9976116107369,5905.0
55594.40362926981,83839.04989562953,37.658715867698426,-64.99561379901998,5910.0
55782.714530159144,83514.08195534552,37.6621801778669,-64.99358805680343,5915.0
55971.04299592245,83189.12428734217,37.665693152660594,-64.9915336006693,5920.0
56159.38927677189,82864.1770392727,37.66925616988835,-64.98944961389417,5925.0
56347.75363010481,82539.24036305002,37.67287066658378,-64.987335244538,5930.0
56536.13632081704,82214.31441503305,37.67653814244534,-64.98518960339379,5935.0
56724.537621634685,81889.39935622412,37.68026016352932,-64.9830117617859,5940.0
56912.95781346578,81564.4953524781,37.68403836621907,-64.98080074920372,5945.0
57101.397185773254,81239.60257472433,37.68787446149521,-64.97855555075547,5950.0
57290.460059755416,80918.07853265812,37.81257479643204,-64.30480841323978,5955.0
57476.44571648993,80583.35808707995,37.197131346901784,-66.94408911563465,5960.0
57662.54709160769,80248.70540703252,37.220275023551245,-66.93053600948468,5965.0
57848.76612450322,79914.12168600492,37.24380657910691,-66.9167442055214,5970.0
58035.10481993536,79579.60815876415,37.26773908642761,-66.90270544815267,5975.0
58221.56525137611,79245.16610350764,37.29208628814957,-66.88841105130402,5980.0
58408.14956459187,78910.79684416689,37.316862643151985,-66.87385186815024,5985.0
58594.859981477464,78576.50175287614,37.34208337711874,-66.8590182581499,5990.0
58781.69880416565,78242.28225262069,37.367764537637015,-66.84390005108894,5995.0
58968.6684194373,77908.13982008168,37.393923054330024,-66.82848650780353,6000.0
59155.77130346023,77574.07598869564,37.4205768045855,-66.81276627720737,6005.0
59343.01002688781,77240.09235194964,37.44774468551634,-66.79672734919974,6010.0
59530.38726035219,76906.19056693478,37.4754466928756,-66.7803570029727,6015.0
59717.90578039093,76572.37235818393,37.503704007747736,-66.76364175016789,6020.0
59905.5684758507,76238.63952182264,37.53253909195335,-66.74656727225724,6025.0
60093.378354816894,75904.9939300655,37.56197579323918,-66.72911835142983,6030.0
60281.3385521243,75571.43753609469,37.59203946148222,-66.7112787941624,6035.0
60469.452337510906,75237.97237936207,37.622757077320365,-66.6930313465257,6040.0
60657.72312448509,74904.60059136139,37.65415739483768,-66.67435760013466,6045.0
60846.15447998603,74571.32440192401,37.68627110018745,-66.65523788747646,6050.0
61034.75013492771,74238.14614609827,37.71913098833582,-66.63565116514798,6055.0
61223.51399573004,73905.06827168181,37.752772160467124,-66.61557488329161,6060.0
61412.45015695512,73572.09334748566,37.787232245016035,-66.59498483922972,6065.0
61601.56291518413,73239.2240724209,37.82255164580089,-66.57385501295232,6070.0
61790.856784290845,72906.46328551241,37.85877382134306,-66.55215738169674,6075.0
61980.33651229181,72573.81397696062,37.895945600193656,-66.52986171035651,6080.0
62170.00709998172,72241.27930039138,37.93411753798071,-66.50693531384755,6085.0
62359.8738215966,71908.8625864573,37.97334432297628,-66.4833427868182,6090.0
62549.94224778815,71576.56735798139,38.01368523831094,-66.45904569518035,6095.0
62740.21827124113,71244.39734686728,38.05520469059554,-66.43400222282074,6100.0
62930.70813532478,70912.35651303995,38.097972816729964,-66.40816676546572,6105.0
63121.41846624072,70580.44906573021,38.14206618318909,-66.3814894619478,6110.0
63312.356309216804,70248.67948747541,38.18756859521641,-66.35391565096062,6115.0
63503.529169403366,69917.0525612821,38.23457203731238,-66.32538523866344,6120.0
63694.94505826046,69585.57340148692,38.283177771419176,-66.29583195903257,6125.0
63886.612546388504,69254.24748896477,38.33349762560847,-66.26518250443014,6130.0
64078.540823960124,68923.08071147403,38.38565551432452,-66.23335549814867,6135.0
64270.739770169785,68592.0794101077,38.43978924193254,-66.20026027326658,6140.0
64463.22003344644,68261.25043304564,38.4960526553316,-66.16579541241319,6145.0
64655.99312459597,67930.60119809491,38.5546182299049,-66.12984699014683,6150.0
64849.07152558496,67600.1397658829,38.61568019779852,-66.09228644240245,6155.0
65050.20018036684,67274.77974708253,40.22573095637612,-65.07200376007351,6160.0
65249.65882374076,66948.3374413497,39.89172867478494,-65.28846114656749,6165.0
65452.679158348496,66624.21886158391,40.60406692154605,-64.8237159531555,6170.0
65646.03132734835,66293.92617702128,38.67043379996986,-66.05853691252607,6175.0
65839.77011984342,65963.87236288747,38.74775849901444,-66.01076282676166,6180.0
66033.91753136757,65634.07172289985,38.82948230482926,-65.96012799752225,6185.0
66228.4981808181,65304.540313949394,38.916129890108756,-65.90628179009275,6190.0
66423.53980765707,64975.29628476982,39.008325367793304,-65.84880583591408,6195.0
66619.07390297153,64646.360307157396,39.106819062893805,-65.78719552248542,6200.0
66815.1365226338,64317.75613351439,39.21252393245358,-65.72083472860093,6205.0
67011.76935326589,63989.511330389614,39.32656612641817,-65.64896062495592,6210.0
67209.02113739928,63661.658263040474,39.45035682667756,-65.57061346982763,6215.0
67406.94962283586,63334.23544784654,39.58569708731712,-65.48456303878616,6220.0
67591.30412100683,62999.61160893041,36.870899634194295,-66.92476778322546,6225.0
67773.78297454586,62664.13230980312,36.49577070780594,-67.09585982545825,6230.0
67954.31861326876,62327.78237708534,36.107127744578065,-67.2699865435554,6235.0
68132.83517375354,61990.54205063335,35.7033120969579,-67.44806529039907,6240.0
68309.24806283152,61652.381762353194,35.28257781559549,-67.632057656031,6245.0
68412.23301220295,61304.7286688375,20.596989874285452,-69.53061870313876,6250.0
68428.68561103866,60946.06244259466,3.290519767141179,-71.73324524856817,6255.0
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6260.0
69450.0,60145.46429282926,0.0,0.0,6273.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6265.0
69450.0,60145.46429282926,0.0,0.0,6278.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6270.0
69450.0,60145.46429282926,0.0,0.0,6283.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6275.0
69450.0,60145.46429282926,0.0,0.0,6288.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6280.0
69450.0,60145.46429282926,0.0,0.0,6293.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6285.0
69450.0,60145.46429282926,0.0,0.0,6298.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6290.0
69450.0,60145.46429282926,0.0,0.0,6303.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6295.0
69450.0,60145.46429282926,0.0,0.0,6308.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6300.0
69450.0,60145.46429282926,0.0,0.0,6313.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6305.0
69450.0,60145.46429282926,0.0,0.0,6318.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6310.0
69450.0,60145.46429282926,0.0,0.0,6323.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6315.0
69450.0,60145.46429282926,0.0,0.0,6328.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6320.0
69450.0,60145.46429282926,0.0,0.0,6333.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6325.0
69450.0,60145.46429282926,0.0,0.0,6338.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6330.0
69450.0,60145.46429282926,0.0,0.0,6343.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6335.0
69450.0,60145.46429282926,0.0,0.0,6348.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6340.0
69450.0,60145.46429282926,0.0,0.0,6353.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6345.0
69450.0,60145.46429282926,0.0,0.0,6358.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6350.0
69450.0,60145.46429282926,0.0,0.0,6363.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6355.0
69450.0,60145.46429282926,0.0,0.0,6368.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6360.0
69450.0,60145.46429282926,0.0,0.0,6373.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6365.0
69450.0,60145.46429282926,0.0,0.0,6378.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6370.0
69450.0,60145.46429282926,0.0,0.0,6383.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6375.0
69450.0,60145.46429282926,0.0,0.0,6388.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6380.0
69450.0,60145.46429282926,0.0,0.0,6393.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6385.0
69450.0,60145.46429282926,0.0,0.0,6398.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6390.0
69450.0,60145.46429282926,0.0,0.0,6403.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6395.0
69450.0,60145.46429282926,0.0,0.0,6408.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6400.0
69450.0,60145.46429282926,0.0,0.0,6413.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6405.0
69450.0,60145.46429282926,0.0,0.0,6418.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6410.0
69450.0,60145.46429282926,0.0,0.0,6423.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6415.0
69450.0,60145.46429282926,0.0,0.0,6428.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6420.0
69450.0,60145.46429282926,0.0,0.0,6433.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6425.0
69450.0,60145.46429282926,0.0,0.0,6438.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6430.0
69450.0,60145.46429282926,0.0,0.0,6443.119200353831
68790.53636634951,60857.92537418326,72.37015106217002,-17.627413682279588,6435.0
69450.0,60145.46429282926,0.0,0.0,6448.119200353831
