x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,9245.0
104036.5436090471,120213.65873595019,-27.691278190578362,-15.45396994166615,9250.0
103904.36718731487,120143.91932244685,-26.435284346447567,-13.947882700667865,9255.0
103772.19743212246,120074.16836445419,-26.433951038482764,-13.950191598530408,9260.0
103640.03436229572,120004.40583191995,-26.432613965346576,-13.95250650684794,9265.0
103507.87799676084,119934.6316946385,-26.43127310697375,-13.954827456290435,9270.0
103375.72835454514,119864.8459222497,-26.429928443141556,-13.957154477761534,9275.0
103243.5854547778,119795.0484842377,-26.4285799534681,-13.959487602400944,9280.0
103111.44931669075,119725.23934992978,-26.42722761741071,-13.961826861586825,9285.0
102979.31995961943,119655.41848849508,-26.425871414264243,-13.964172286938242,9290.0
102847.19740300364,119585.5858689435,-26.42451132315937,-13.966523910317601,9295.0
102715.08166638833,119515.74146012434,-26.423147323060874,-13.968881763833181,9300.0
102582.9727694245,119445.88523072512,-26.421779392765913,-13.971245879841627,9305.0
102450.87073186999,119376.01714927037,-26.420407510902223,-13.973616290950515,9310.0
102318.77557359036,119306.13718412026,-26.419031655926347,-13.975993030020973,9315.0
102186.68731455975,119236.24530346942,-26.417651806121825,-13.978376130170275,9320.0
102054.60597486176,119166.34147534554,-26.416267939597333,-13.98076562477452,9325.0
101922.53157469034,119096.42566760819,-26.414880034284852,-13.983161547471308,9330.0
101790.46413435065,119026.49784794738,-26.413488067937767,-13.98556393216249,9335.0
101658.40367426,118956.55798388229,-26.412092018128938,-13.987972813016933,9340.0
101526.35021494876,118886.60604275991,-26.410691862248775,-13.990388224473303,9345.0
101394.30377706124,118816.6419917537,-26.409287577503303,-13.992810201242914,9350.0
101262.26438135668,118746.66579786214,-26.407879140912115,-13.995238778312624,9355.0
101130.23204871015,118676.6774279074,-26.406466529306403,-13.997673990947703,9360.0
100998.20680011352,118606.67684853393,-26.405049719326897,-14.000115874694842,9365.0
100866.18865667642,118536.664026207,-26.403628687421783,-14.00256446538508,9370.0
100734.17763962719,118466.63892721132,-26.40220340984463,-14.005019799136896,9375.0
100602.17377031392,118396.60151764951,-26.400773862652237,-14.007481912359259,9380.0
100470.1770702054,118326.55176344074,-26.39934002170248,-14.009950841754709,9385.0
100338.18756089214,118256.48963031913,-26.39790186265214,-14.012426624322568,9390.0
100206.20526408737,118186.41508383233,-26.396459360954676,-14.014909297362092,9395.0
100074.23020162809,118116.32808933995,-26.395012491857983,-14.01739889847573,9400.0
99942.26239547608,118046.22861201208,-26.393561230402092,-14.019895465572404,9405.0
99810.301867719,117976.11661682773,-26.392105551416904,-14.02239903687085,9410.0
99678.34864057139,117905.9920685732,-26.39064542951982,-14.024909650902964,9415.0
99546.40273637582,117835.85493184061,-26.389180839113358,-14.027427346517248,9420.0
99414.4641776039,117765.7051710262,-26.38771175438277,-14.029952162882264,9425.0
99282.53298685743,117695.54275032875,-26.386238149293597,-14.032484139490148,9430.0
99150.6091868695,117625.36763374796,-26.38475999758918,-14.03502331616017,9435.0
99018.69280050555,117555.17978508274,-26.38327727278817,-14.037569733042359,9440.0
98886.78385076464,117484.97916792963,-26.381789948181968,-14.040123430621136,9445.0
98754.88236078048,117414.76574568104,-26.38029799683216,-14.042684449719054,9450.0
98622.98835382264,117344.53948152353,-26.378801391567876,-14.045252831500557,9455.0
98491.10185329773,117274.30033843615,-26.377300104983167,-14.04782861747576,9460.0
98359.22288275056,117204.04827918863,-26.375794109434295,-14.050411849504378,9465.0
98227.35146586537,117133.78326633964,-26.374283377037003,-14.05300256979961,9470.0
98095.48762646706,117063.50526223498,-26.37276787966375,-14.055600820932108,9475.0
97963.63138852235,116993.21422900581,-26.371247588940903,-14.058206645834026,9480.0
97831.78277614112,116922.9101285668,-26.369722476245897,-14.06082008780314,9485.0
97699.94181357759,116852.59292261426,-26.368192512704304,-14.063441190506945,9490.0
97568.10852523166,116782.26257262433,-26.36665766918697,-14.066069997986876,9495.0
97436.28293565012,116711.91903985101,-26.36511791630698,-14.068706554662613,9500.0
97304.46506952803,116641.56228532433,-26.36357322441666,-14.071350905336367,9505.0
97172.65495171,116571.19226984834,-26.362023563604527,-14.07400309519729,9510.0
97040.85260719154,116500.8089539992,-26.36046890369217,-14.076663169825919,9515.0
96909.05806112039,116430.4122981232,-26.358909214231105,-14.079331175198705,9520.0
96777.27133879789,116360.00226233475,-26.357344464499562,-14.082007157692587,9525.0
96645.49246568039,116289.5788065143,-26.355774623499258,-14.084691164089657,9530.0
96513.72146738063,116219.14189030639,-26.354199659952087,-14.087383241581838,9535.0
96381.95836966914,116148.6914731175,-26.3526195422968,-14.09008343777572,9540.0
96250.20319847572,116078.22751411401,-26.351034238685585,-14.092791800697384,9545.0
96118.45597989082,116007.74997222003,-26.349443716980645,-14.09550837879733,9550.0
96000.75468310784,115935.5944173005,-23.54025935659715,-14.431110983905413,9555.0
95883.04952784063,115863.44545045048,-23.541031053439983,-14.429793370001457,9560.0
95765.34050410574,115791.30308954319,-23.541804746977473,-14.428472181457751,9565.0
95647.62760186662,115719.1673525491,-23.54258044782404,-14.427147398816212,9570.0
95529.91081103323,115647.03825753681,-23.543358166679663,-14.425819002459399,9575.0
95412.19012146158,115574.91582267376,-23.544137914330843,-14.424486972608761,9580.0
95294.46552295332,115502.80006622715,-23.544919701651498,-14.42315128932285,9585.0
95176.7370052553,115430.69100656468,-23.545703539603927,-14.421811932495563,9590.0
95059.0045580591,115358.58866215541,-23.546489439239796,-14.42046888185429,9595.0
94941.26817100059,115286.49305157062,-23.5472774117011,-14.419122116958082,9600.0
