x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000007,42.4352447854375,1800.0
86684.4127813304,30285.851223410176,-25.61744373392153,42.6238153991091,1805.0
86568.39812859634,30495.455390817853,-23.20293054681002,41.920833481535674,1810.0
86452.37463488222,30705.054454133075,-23.20469874282465,41.91981266304442,1815.0
86336.34228039785,30914.648401437702,-23.20647089687501,41.91878946092545,1820.0
86220.30104526275,31124.237220758114,-23.208247027019393,41.91776386408249,1825.0
86104.25090950554,31333.820900064824,-23.21002715144064,41.91673586134168,1830.0
85988.19185306331,31543.399427272077,-23.211811288447343,41.91570544145088,1835.0
85872.12385578094,31752.972790237473,-23.213599456474938,41.914672593078976,1840.0
85756.0468974105,31962.54097676155,-23.215391674086938,41.91363730481506,1845.0
85639.96095761062,32172.10397458739,-23.217187959976116,41.91259956516775,1850.0
85523.8660159458,32381.661771400213,-23.218988332965687,41.91155936256441,1855.0
85407.76205188574,32591.214354826963,-23.220792812010565,41.91051668535035,1860.0
85291.64904480476,32800.7617124359,-23.22260141619854,41.909471521788106,1865.0
85175.526973981,33010.303831736186,-23.224414164751607,41.90842386005661,1870.0
85059.39581859586,33219.84070017744,-23.22623107702717,41.9073736882504,1875.0
84943.25555773327,33429.372305149336,-23.22805217251932,41.90632099437886,1880.0
84827.10617037896,33638.89863398116,-23.22987747086016,41.90526576636534,1885.0
84710.94763541986,33848.41967394139,-23.231706991821113,41.90420799204638,1890.0
84594.77993164328,34057.935412237246,-23.233540755314223,41.90314765917084,1895.0
84478.6030377363,34267.44583601424,-23.2353787813935,41.9020847553991,1900.0
84362.41693228502,34476.95093235575,-23.237221090256302,41.90101926830219,1905.0
84246.2215937738,34686.45068828255,-23.239067702244675,41.89995118536087,1910.0
84130.01700058456,34895.94509075238,-23.240918637846768,41.898880493964846,1915.0
84013.80313099606,35105.434126659435,-23.242773917698226,41.897807181411814,1920.0
83897.57996318315,35314.91778283397,-23.2446335625836,41.89673123490663,1925.0
83781.34747521595,35524.396046041766,-23.246497593437827,41.89565264156032,1930.0
83665.10564505922,35733.86890298371,-23.248366031347658,41.89457138838923,1935.0
83548.85445057145,35943.33634029528,-23.25023889755313,41.89348746231406,1940.0
83432.59386950421,36152.79834454608,-23.252116213449092,41.89240085015896,1945.0
83316.32387950127,36362.25490223933,-23.253998000586684,41.891311538650505,1950.0
83200.0444580979,36571.70599981141,-23.25588428067485,41.89021951441684,1955.0
83083.75558271998,36781.15162363135,-23.25777507558196,41.88912476398658,1960.0
82967.4572306833,36990.59176000029,-23.259670407337328,41.88802727378794,1965.0
82851.14937919263,37200.02639515103,-23.26157029813277,41.886927030147625,1970.0
82734.83200534101,37409.45551524748,-23.263474770324297,41.88582401928991,1975.0
82618.50508610884,37618.879106384156,-23.265383846433657,41.88471822733557,1980.0
82502.16859836309,37828.29715458566,-23.267297549150026,41.88360964030081,1985.0
82385.82251885642,38037.70964580614,-23.269215901331698,41.8824982440963,1990.0
82269.46682422639,38247.11656592877,-23.271138926007698,41.881384024526014,1995.0
82153.1014909945,38456.517900765204,-23.273066646379576,41.880266967286225,2000.0
82036.72649556538,38665.913636055026,-23.274999085823094,41.879147057964346,2005.0
81920.34181422593,38875.30375746521,-23.276936267889983,41.878024282037934,2010.0
81803.94742314439,39084.68825058958,-23.278878216309717,41.87689862487343,2015.0
81687.54329836943,39294.0671009482,-23.28082495499134,41.87577007172511,2020.0
81571.1294158293,39503.440293986874,-23.28277650802525,41.874638607733914,2025.0
81454.70575133088,39712.80781507651,-23.284732899685043,41.873504217926325,2030.0
81338.27228055874,39922.16964951257,-23.286694154429444,41.872366887213104,2035.0
81221.82897907421,40131.525782514516,-23.288660296904105,41.87122660038814,2040.0
81105.3758223145,40340.87619922515,-23.2906313519436,41.87008334212731,2045.0
80988.91278559163,40550.22088471009,-23.292607344573295,41.868937096987125,2050.0
80872.43984409157,40759.55982395711,-23.29458830001139,41.86778784940358,2055.0
80755.95697287322,40968.893001875564,-23.296574243670854,41.86663558369086,2060.0
80639.46414686741,41178.22040329577,-23.29856520116146,41.865480284040075,2065.0
80522.96134087595,41387.542012968355,-23.300561198291827,41.864321934517996,2070.0
80406.4485295706,41596.857815563686,-23.30256226107151,41.863160519065694,2075.0
