x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,4680.0
52072.088074567546,89915.4403697411,-3.0823850864913545,-60.55121390055649,4685.0
52051.9525055938,89650.7367028219,-4.027113794748805,-52.94073338384073,4690.0
52031.90001954862,89386.03307138722,-4.010497209034679,-52.94072628693673,4695.0
52011.93101476386,89121.32950398473,-3.993800956952241,-52.94071348049872,4700.0
51992.04589324592,88856.626029574,-3.9770243035879376,-52.94069488214514,4705.0
51972.24506072616,88591.92267753363,-3.9601665039522342,-52.940670408076,4710.0
51952.528926712184,88327.21947766842,-3.943226802795799,-52.94063997304302,4715.0
51932.89790454008,88062.51646021682,-3.926204434421491,-52.94060349031868,4720.0
51913.352411427615,87797.8136558585,-3.9090986224920483,-52.94056087166486,4725.0
51893.89286852845,87533.111095722,-3.8919085798333266,-52.94051202730038,4730.0
51874.519700987286,87268.40881139266,-3.874633508233011,-52.940456865867866,4735.0
51855.23333799611,87003.70683492065,-3.85727259823463,-52.9403952943997,4740.0
51836.03421285148,86739.00519882924,-3.8398250289267617,-52.940327218283066,4745.0
51816.922763012844,86474.30393612312,-3.8222899677273228,-52.94025254122416,4750.0
51797.89943016203,86209.60308029706,-3.8046665701627314,-52.94017116521137,4755.0
51778.964660263824,85944.90266534468,-3.7869539796418916,-52.940082990477585,4760.0
51760.1189036277,85680.20272576738,-3.7691513272247508,-52.93998791546139,4765.0
51741.36261497077,85415.50329658354,-3.7512577313853726,-52.939885836767374,4770.0
51722.696253481925,85150.80441333792,-3.7332722977692936,-52.939776649125236,4775.0
51704.1202828872,84886.10611211117,-3.715194118945038,-52.93966024534788,4780.0
51685.63517151645,84621.40842952972,-3.6970222741495995,-52.93953651628838,4785.0
51667.24139237131,84356.71140277575,-3.6787558290277453,-52.93940535079578,4790.0
51648.93942319448,84092.0150695974,-3.6603938353649137,-52.939266635669604,4795.0
51630.72974654041,83827.31946831933,-3.641935330813562,-52.93912025561328,4800.0
51612.61284984735,83562.6246378534,-3.6233793386127546,-52.93896609318615,4805.0
51594.58922551084,83297.93061770963,-3.6047248673007743,-52.938804028754284,4810.0
51576.65937095874,83033.23744800744,-3.5859709104205613,-52.93863394043976,4815.0
51558.82378872765,82768.54516948709,-3.5671164462177973,-52.938455704068716,4820.0
51541.08298654099,82503.8538235215,-3.548160437331326,-52.93826919311784,4825.0
51523.43747738861,82239.1634521282,-3.5291018304757946,-52.938074278659414,4830.0
51505.88777960803,81974.47409798167,-3.509939556116166,-52.93787082930474,4835.0
51488.43441696736,81709.78580442593,-3.490672528133941,-52.937658711146064,4840.0
51471.077918749936,81445.09861548746,-3.471299643484768,-52.9374377876967,4845.0
51453.8188198407,81180.4125758883,-3.451819781847231,-52.93720791982962,4850.0
