x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,1865.0
69338.20956265336,59947.38502719983,-22.358087469328428,-39.61585312588517,1870.0
69173.20536798277,59756.05087264678,-33.00083893411816,-38.266830910609364,1875.0
69049.66025807855,59538.1996038411,-24.70902198084244,-43.570253761135426,1880.0
68968.9254690479,59302.36587578529,-16.146957806129784,-47.16674561116225,1885.0
68835.76047110678,59089.12649947618,-26.632999588222084,-42.64787526182161,1890.0
68759.65673908038,58851.95969235922,-15.220746405279115,-47.433361423393094,1895.0
68626.3544302552,58638.79966496799,-26.660461765036743,-42.63200547824503,1900.0
68580.68120829834,58395.24397758419,-9.134644391372273,-48.71113747676028,1905.0
68447.14737358184,58182.21801259572,-26.706766943299215,-42.605192997694594,1910.0
68313.64088374234,57969.17619628516,-26.701297967900203,-42.60836326211163,1915.0
68180.16184594945,57756.118471268615,-26.695807558577606,-42.611545003309246,1920.0
68046.7103681965,57543.0447797396,-26.6902955505901,-42.614738305803535,1925.0
67913.28655930997,57329.95506346433,-26.68476177730433,-42.617943255052936,1930.0
67779.89052895913,57116.84926377697,-26.679206070165936,-42.62115993747214,1935.0
67646.52238766578,56903.727321574734,-26.67362825867002,-42.62438844044667,1940.0
67513.18224681413,56690.589177313,-26.66802817033108,-42.62762885234737,1945.0
67379.87021866087,56477.43477100027,-26.662405630652284,-42.63088126254537,1950.0
67219.12095591718,56282.726208797394,-32.149852548737364,-38.94171244057477,1955.0
67079.8624260525,56073.29393500258,-27.851705972937154,-41.88645475896337,1960.0
66920.02732536515,55877.88019201246,-31.96702013746692,-39.08274859802326,1965.0
66774.62665924116,55672.19349976586,-29.08013322479893,-41.13733844931943,1970.0
66616.41868551649,55475.54145859138,-31.64159474493344,-39.330408234895316,1975.0
66459.75120071792,55277.736637261376,-31.333496959713578,-39.560964266001726,1980.0
66305.08378645638,55078.462986896804,-30.933482852307762,-39.854730072914805,1985.0
66153.26318105821,54877.15170163317,-30.36412107963487,-40.26225705272684,1990.0
66020.85534551676,54663.47690262219,-26.481567108289845,-42.73495980219593,1995.0
65888.47690555568,54449.78527139742,-26.47568799221537,-42.73832624495355,2000.0
65756.12798414179,54236.076742976875,-26.46978428277823,-42.741705684109505,2005.0
65623.80870525108,54022.35125186785,-26.463855778140427,-42.74509822180575,2010.0
65491.51919388114,53808.60873206085,-26.457902273988008,-42.74850396140012,2015.0
65359.25957606369,53594.84911702342,-26.45192356349051,-42.75192300748577,2020.0
65227.02997887739,53381.07233969386,-26.445919437259654,-42.75535546591104,2025.0
65094.83053046086,53167.27833247487,-26.439889683307143,-42.75880144379956,2030.0
64962.66136002585,52953.46702722701,-26.433834087001582,-42.76226104957108,2035.0
64830.522597870724,52739.6383552622,-26.427752431024555,-42.76573439296235,2040.0
64698.414375394095,52525.792247336954,-26.42164449532572,-42.76922158504873,2045.0
64566.33682510871,52311.92863364562,-26.415510057077018,-42.77272273826603,2050.0
64434.29008065558,52098.047443813455,-26.409348890625907,-42.776237966432966,2055.0
64302.27427681834,51884.14860688958,-26.40316076744757,-42.779767384773976,2060.0
64170.289549537854,51670.23205133987,-26.39694545609619,-42.7833111099425,2065.0
64038.33603592708,51456.29770503965,-26.390702722155098,-42.78686926004487,2070.0
63906.413874286154,51242.34549526633,-26.384432328185945,-42.79044195466453,2075.0
63774.52320411777,51028.375348691894,-26.378134033676698,-42.79402931488691,2080.0
63642.66416614283,50814.387191375274,-26.371807594988578,-42.797631463324784,2085.0
63510.83690231632,50600.38094875455,-26.365452765301843,-42.801248524144015,2090.0
63379.04155584351,50386.3565456391,-26.359069294560367,-42.80488062309018,2095.0
63247.27827119644,50172.313906201525,-26.352656929414998,-42.80852788751543,2100.0
63115.54719413061,49958.252953969495,-26.346215413165762,-42.812190446406106,2105.0
62983.8484717021,49744.17361181744,-26.339744485702663,-42.8158684304109,2110.0
62852.182252284874,49530.07580195809,-26.333243883445288,-42.81956197186968,2115.0
62720.54868558847,49315.95944593388,-26.326713339281017,-42.82327120484284,2120.0
62588.94792267596,49101.82446460817,-26.320152582501848,-42.826996265141396,2125.0
62457.38011598226,48887.67077815638,-26.313561338739856,-42.83073729035768,2130.0
62325.845419332756,48673.4983060569,-26.306939329901134,-42.83449441989675,2135.0
62194.34398796227,48459.30696708186,-26.300286274098294,-42.838267795008456,2140.0
62062.87597853436,48245.09667928776,-26.293601885581413,-42.84205755882024,2145.0
61931.44154916102,48030.867360005905,-26.2868858746674,-42.84586385637072,2150.0
61800.04085942268,47816.618925832685,-26.28013794766776,-42.84968683464392,2155.0
61668.67407038861,47602.35129261966,-26.27335780681468,-42.853526642604365,2160.0
61537.34134463768,47388.0643754635,-26.26654515018542,-42.857383431232925,2165.0
61406.04284627955,47173.758088695686,-26.259699671624926,-42.861257353563545,2170.0
61286.70078271508,46959.987611753444,-23.86841271289475,-42.75409538844809,2175.0
61167.353336332555,46746.22017937316,-23.86948927650499,-42.75348647605759,2180.0
61048.000482689335,46532.45580556033,-23.870570728643425,-42.75287476256623,2185.0
60928.64219711936,46318.694504449304,-23.871657113993965,-42.75226022220433,2190.0
60809.27845473008,46104.93629030508,-23.872748477856362,-42.751642828845505,2195.0
60689.909230399295,45891.181177525075,-23.873844866157615,-42.75102255600001,2200.0
60570.53449877198,45677.42918064103,-23.874946325463608,-42.75039937680806,2205.0
60451.154234257025,45463.68031432087,-23.876052902991006,-42.74977326403285,2210.0
60331.76841102393,45249.9345933706,-23.877164646619452,-42.74914419005349,2215.0
60212.377002999405,45036.19203273631,-23.87828160490403,-42.74851212685776,2220.0
60092.97998386397,44822.452647506136,-23.87940382708804,-42.74787704603467,2225.0
59973.577327048384,44608.716452912304,-23.8805313631161,-42.7472389187669,2230.0
59854.169005730146,44394.98346433319,-23.881664263647465,-42.74659771582295,2235.0
59734.754992829796,44181.25369729545,-23.882802580069793,-42.74595340754929,2240.0
59615.33526100723,43967.52716747614,-23.883946364513147,-42.74530596386202,2245.0
59495.90978265791,43753.80389070495,-23.88509566986439,-42.744655354238716,2250.0
59376.478529909,43540.0838829664,-23.88625054978189,-42.744001547709715,2255.0
59257.04147461545,43326.36716040215,-23.887411058710626,-42.74334451284941,2260.0
59137.59858835596,43112.65373931331,-23.888577251897615,-42.74268421776725,2265.0
59018.149842428924,42898.94363616282,-23.889749185407787,-42.74202063009854,2270.0
58898.69520784822,42685.23686757784,-23.890926916140177,-42.74135371699498,2275.0
58779.234655338994,42471.53345035227,-23.89211050184459,-42.740683445115025,2280.0
58659.7681553333,42257.8334014492,-23.893300001138623,-42.740009780613896,2285.0
58540.295677965674,42044.13673800353,-23.894495473525193,-42.739332689133505,2290.0
58420.81719306862,41830.44347732457,-23.895696979410385,-42.73865213579195,2295.0
58301.33267016801,41616.753636898706,-23.896904580121912,-42.73796808517288,2300.0
58181.842078478374,41403.06723439213,-23.898118337927908,-42.73728050131449,2305.0
58062.345386898094,41189.384287653644,-23.899338316056284,-42.73658934769826,2310.0
57942.842564004524,40975.70481471746,-23.900564578714572,-42.735894587237496,2315.0
57823.33357804897,40762.02883380613,-23.901797191110237,-42.73519618226536,2320.0
57703.81839695162,40548.356363333514,-23.90303621947159,-42.73449409452284,2325.0
57584.29698829627,40334.68742190778,-23.904281731069204,-42.73378828514621,2330.0
57464.76931932508,40121.02202833451,-23.905533794237915,-42.73307871465423,2335.0
57345.23535693309,39907.360201619835,-23.90679247839936,-42.73236534293506,2340.0
57225.69506766266,39693.701960973674,-23.90805785408522,-42.7316481292327,2345.0
57106.148417697856,39480.04732581301,-23.909329992960966,-42.730927032133174,2350.0
56986.5953728586,39266.396315765254,-23.910608967850326,-42.73020200955028,2355.0
56867.035898594804,39052.7489506717,-23.91189485276036,-42.72947301871099,2360.0
56747.46995998027,38839.105250591,-23.913187722907274,-42.72874001614045,2365.0
56627.89752170655,38625.46523580277,-23.91448765474292,-42.72800295764648,2370.0
56508.31854807664,38411.82892681125,-23.915794725981986,-42.72726179830382,2375.0
56388.73300299849,38198.19634434906,-23.91710901562999,-42.72651649243777,2380.0
56269.14084997843,37984.56750938102,-23.918430604012052,-42.72576699360746,2385.0
56149.54205211442,37770.94244310808,-23.919759572802423,-42.7250132545886,2390.0
56029.936572089144,37557.3211669713,-23.921096005054896,-42.724255227355876,2395.0
55910.32437216298,37343.70370265598,-23.922439985234067,-42.72349286306457,2400.0
55790.70541416674,37130.090072095816,-23.923791599247487,-42.722726112032014,2405.0
55671.079659494346,36916.480297477225,-23.92515093447868,-42.721954923718194,2410.0
55551.44706909524,36702.874401243695,-23.92651807982123,-42.721179246705994,2415.0
55431.80760346667,36489.27240610029,-23.927893125713734,-42.72039902868075,2420.0
55312.16122264579,36275.674335018244,-23.92927616417586,-42.719614216409326,2425.0
55192.50788620156,36062.08021123965,-23.93066728884542,-42.7188247557184,2430.0
55072.84755322648,35848.49005828229,-23.932066595016522,-42.718030591472306,2435.0
54953.180182328084,35634.90389994454,-23.933474179678907,-42.71723166755006,2440.0
54833.505731620295,35421.32176031043,-23.93489014155843,-42.7164279268218,2445.0
54713.8241587145,35207.74366375481,-23.93631458115875,-42.71561931112444,2450.0
54594.13542071048,34994.16963494862,-23.937747600804265,-42.71480576123667,2455.0
54474.43947418706,34780.59969886436,-23.939189304684422,-42.71398721685309,2460.0
54354.73627519256,34567.03388078157,-23.94063979889929,-42.71316361655766,2465.0
54235.02577923503,34353.472206292594,-23.942099191506617,-42.71233489779624,2470.0
54141.81912216202,34143.51922540624,-18.641331414602355,-41.9905961772698,2475.0
54018.86736066906,33921.26645713254,-24.590352298592325,-44.4505536547407,2480.0
53895.89928286609,33699.02296848467,-24.593615560593555,-44.44869772957326,2485.0
53772.91477880866,33476.78882366297,-24.59690081148612,-44.44682896433957,2490.0
53649.913737082126,33254.56408773819,-24.60020834530699,-44.444947184957115,2495.0
53526.89604477212,33032.34882666913,-24.603538462001943,-44.44305221381199,2500.0
53403.86158743419,32810.14310732081,-24.60689146758459,-44.441143869663414,2505.0
53280.81024906269,32587.946997483086,-24.610267674300704,-44.439221967544576,2510.0
53157.7419120587,32365.760565889785,-24.61366740079827,-44.43728631866047,2515.0
53034.65645719718,32143.583882238374,-24.61709097230318,-44.43533673028186,2520.0
52911.553763593176,31921.417017210195,-24.620538720801218,-44.433373005635836,2525.0
52788.43370866704,31699.260042491234,-24.624010985226157,-44.43139494379238,2530.0
52665.29616810877,31477.1130307935,-24.627508111654567,-44.42940233954699,2535.0
52542.14101584123,31254.976055877003,-24.631030453507485,-44.42739498329918,2540.0
