x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,1080.0
86620.33200407132,89899.440840975,-38.4335991857367,-63.7511196537765,1085.0
86432.98524496128,89578.53474634002,-37.46935182200602,-64.18121892699502,1090.0
86245.64412204122,89257.62539822531,-37.468224584011416,-64.18186962294216,1095.0
86059.61367484361,88935.96304563314,-37.20608943952184,-64.33247051843642,1100.0
85873.58033187827,88614.36304291993,-37.20666859306774,-64.32000054264138,1105.0
85686.24693938179,88293.44923264814,-37.4666784992972,-64.18276205435647,1110.0
85498.91926559298,87972.53212158244,-37.46553475776181,-64.18342221314055,1115.0
85311.59733158111,87651.6116976986,-37.4643868023726,-64.18408477676745,1120.0
85124.28115857072,87330.6879488843,-37.463234602076426,-64.18474976285798,1125.0
84936.97076794335,87009.76086293816,-37.462078125476005,-64.18541718922742,1130.0
84749.66618123923,86688.83042756871,-37.460917340824864,-64.18608707388846,1135.0
84562.36742015912,86367.89663039344,-37.459752216022075,-64.18675943505413,1140.0
84375.07450656609,86046.95945893774,-37.45858271860703,-64.18743429114072,1145.0
84187.78746248732,85726.01890063388,-37.457408815754036,-64.18811166077089,1150.0
84000.50631011599,85405.07494281999,-37.45623047426678,-64.1887915627767,1155.0
83813.23107181312,85084.12757273897,-37.455047660572795,-64.18947401620284,1160.0
83625.96177010953,84763.17677753742,-37.453860340717696,-64.19015904030978,1165.0
83438.69842770773,84442.22254426453,-37.45266848035943,-64.19084665457709,1170.0
83251.44106748392,84121.264859871,-37.45147204476231,-64.19153687870669,1175.0
83064.18971248996,83800.30371120786,-37.450270998791005,-64.19222973262636,1180.0
82878.70288467268,83478.54471228868,-37.09736556345664,-64.35179978383613,1185.0
82693.46904698202,83156.65611265163,-37.04676753812976,-64.37771992740957,1190.0
82508.95320553739,82834.3347914793,-36.9031682889264,-64.46426423446714,1195.0
82324.98088203244,82511.65667536664,-36.79446470099037,-64.53562322253066,1200.0
82137.72351426107,82190.6989953272,-37.451473554273285,-64.191536007888,1205.0
81950.47229277762,81869.73776964685,-37.45024429669117,-64.19224513607107,1210.0
81789.41559347206,81535.03111622878,-32.211339861109565,-66.94133068361161,1215.0
81603.83344011262,81213.11284289225,-37.11643067188864,-64.383654667307,1220.0
81419.45359365417,80890.51228401804,-36.87596929169043,-64.52011177484253,1225.0
81237.76110778139,80566.40804967072,-36.33849717455589,-64.82084686946529,1230.0
81053.80829329517,80243.56658519966,-36.790562897246296,-64.56829289421077,1235.0
80869.13911967105,79921.12967150018,-36.93383472482288,-64.48738273989717,1240.0
80684.31140280602,79598.78257639057,-36.965543373005154,-64.46941902192212,1245.0
80500.07216950208,79276.10260969853,-36.847846660789166,-64.53599333840732,1250.0
80315.80435535508,78953.43877678049,-36.85356282939832,-64.53276658360848,1255.0
80130.76764302318,78631.21024034328,-37.00734246637926,-64.44570728744245,1260.0
79945.64304743195,78309.03161180376,-37.02491911824595,-64.43572570790289,1265.0
79761.15554479002,77986.49190383487,-36.89750052838603,-64.50794159377733,1270.0
79576.5995476841,77663.99093596464,-36.91119942118358,-64.50019357404665,1275.0
79391.30268838527,77341.91022615222,-37.059371859767296,-64.41614196248455,1280.0
79205.98138323752,77019.84342182481,-37.064261029549286,-64.41336086548006,1285.0
79021.21512132628,76697.46149875238,-36.953252382247314,-64.47638461448535,1290.0
78836.32636265532,76375.14901281228,-36.977751734192054,-64.46249718801921,1295.0
78650.89443850578,76053.14516242857,-37.08638482990679,-64.40077007674168,1300.0
78465.49660078068,75731.12190788418,-37.079567545021,-64.40465090887673,1305.0
78278.07379768226,75410.25972241705,-37.48456061968564,-64.1724370934259,1310.0
78090.65768651514,75089.3936719426,-37.48322223342377,-64.17321009489058,1315.0
77903.80147290393,74768.20490526827,-37.371242722242734,-64.23775333486579,1320.0
77716.96071919333,74447.00724622222,-37.36815074211939,-64.23953180921013,1325.0
77530.05644151101,74125.84613182968,-37.38085553646516,-64.23222287850773,1330.0
77343.16905000892,73804.67530136622,-37.377478300419114,-64.2341660926911,1335.0
77156.30936868538,73483.48852941961,-37.371936264708175,-64.2373543893215,1340.0
76969.4628662409,73162.29417686882,-37.36930048889778,-64.23887051015876,1345.0
76782.62677453646,72841.09383648064,-37.36721834088784,-64.24006807763674,1350.0
76595.80223960923,72519.88684962744,-37.364906985447355,-64.24139737063963,1355.0
76385.15374825266,72213.61321327573,-42.12969827131421,-61.25472727034001,1360.0
76198.99657391231,71892.02335676228,-37.231434868069634,-64.3179713026921,1365.0
75991.1514498056,71583.85910337702,-41.56902482134252,-61.63285067705185,1370.0
75805.47875557757,71261.9924509479,-37.13453884560643,-64.3733304858245,1375.0
75602.15773448968,70950.854708824,-40.664204217578124,-62.22754842478113,1380.0
75416.83865956617,70628.7866357805,-37.06381498470045,-64.41361460870061,1385.0
75230.1855969695,70320.86996530792,-37.33061251933271,-61.583334094516516,1390.0
75043.1775923769,70013.15492898767,-37.40160091852002,-61.543007264049436,1395.0
74856.76934425152,69705.09948682049,-37.28164962507802,-61.611088433435484,1400.0
74670.45866459313,69396.98880705892,-37.26213593167834,-61.62213595231184,1405.0
74484.23941020596,69088.82640304677,-37.2438508774333,-61.63248080243133,1410.0
74298.10605633118,68780.61543165367,-37.226670774957,-61.64219427862015,1415.0
74112.05362808084,68472.35873328836,-37.21048565006669,-61.65133967306228,1420.0
73926.07763908127,68164.0588676003,-37.19519779991579,-61.65997313761294,1425.0
73740.17403687518,67855.7181451692,-37.18072044121871,-61.66814448621835,1430.0
73554.33915452988,67547.33865553174,-37.16697646905944,-61.675897927492684,1435.0
73368.56966786008,67238.92229190929,-37.15389733396086,-61.68327272449197,1440.0
73182.8625576766,66930.47077299368,-37.141422036695154,-61.690303783122175,1445.0
72997.21507649974,66621.98566212766,-37.12949623537493,-61.69702217320386,1450.0
72811.62471921652,66313.46838418978,-37.118071456644884,-61.70345558757617,1455.0
72626.0891972088,66004.92024046386,-37.107104401543374,-61.70962874518304,1460.0
72440.60641552733,65696.34242174317,-37.09655633629433,-61.71556374413848,1465.0
72255.17445273457,65387.73601989056,-37.08639255855109,-61.72128037052252,1470.0
72069.79154308356,65079.10203804932,-37.07658193020293,-61.72679636824769,1475.0
71884.45606074051,64770.44139967509,-37.06709646860896,-61.732127674846296,1480.0
71699.08066677213,64461.80319303022,-37.07507879367697,-61.72764132897392,1485.0
71513.67761328259,64153.18053581637,-37.08061069790778,-61.72453144276973,1490.0
71323.28575988821,63848.26820362279,-38.07837067887639,-60.982466438715484,1495.0
71133.14616533976,63543.150452318725,-38.027918909689475,-61.02355026081311,1500.0
70943.2440818508,63237.83815603377,-37.9804166977894,-61.06245925699012,1505.0
70753.56634830034,62932.34112304835,-37.93554671009222,-61.09940659708475,1510.0
70565.66368217848,62625.13662539543,-37.58053322437345,-61.44089953058332,1515.0
70376.02125073607,62319.56965947785,-37.9284862884804,-61.113393183516244,1520.0
70188.22236331816,62012.305771107815,-37.55977748358393,-61.452777674007194,1525.0
70000.47039611058,61705.015045743356,-37.55039344151444,-61.45814507289231,1530.0
69757.84421258292,61459.15193912192,-48.5252367055344,-49.17262132428794,1535.0
69570.54190300938,61151.60448362936,-37.46046191470858,-61.50949109851143,1540.0
69383.28718722695,60844.02990347051,-37.45094315648663,-61.51491603177051,1545.0
69196.08030709317,60536.428070211245,-37.4413760267561,-61.520366651853436,1550.0
69008.92150694656,60228.79885414532,-37.43176002932306,-61.525843213184984,1555.0
68821.81103364503,59921.14212427512,-37.4220946603051,-61.53134597404133,1560.0
68642.79972112857,59726.21670270778,-35.80226250329155,-38.985084313467084,1565.0
68458.51864430869,59458.676300664374,-36.856215363976716,-53.50808040868211,1570.0
68271.8663092583,59150.75921742174,-37.33046701007708,-61.5834166485258,1575.0
68086.62969745783,58871.4568632893,-37.04732236009439,-55.86047082648804,1580.0
67900.1963758459,58570.342330591724,-37.28666432238618,-60.22290653951548,1585.0
67713.93586029438,58269.50148038661,-37.25210311030507,-60.168170041023906,1590.0
67527.57584482215,57961.418726815325,-37.27200309444866,-61.616550714255595,1595.0
67341.26606773821,57653.30753625082,-37.26195541678884,-61.622238112901485,1600.0
67155.00679882971,57345.16776641433,-37.25185378169982,-61.6279539672974,1605.0
66968.79831080961,57036.9992735373,-37.24169760402022,-61.63369857540464,1610.0
66782.64087936461,56728.801912337534,-37.23148628899961,-61.63947223995406,1615.0
66596.53478320417,56420.57553599479,-37.22121923208765,-61.6452752685494,1620.0
66410.48030411059,56112.31999612592,-37.21089581871736,-61.65110797377304,1625.0
66224.47772699018,55804.03514275945,-37.20051542408241,-61.65697067329475,1630.0
66038.52733992564,55495.72082430953,-37.19007741290806,-61.66286368998357,1635.0
65852.62943422956,55187.37688754942,-37.17958113921585,-61.66878735202259,1640.0
65666.78430449915,54879.00317758429,-37.16902594608138,-61.6747419930271,1645.0
65480.99224867222,54570.59953782346,-37.1584111653855,-61.68072795216598,1650.0
65295.25356808443,54262.16580995203,-37.14773611755812,-61.686745574286505,1655.0
65109.56856752786,53953.70183390182,-37.13700011131473,-61.6927952100427,1660.0
64923.937555310935,53645.20744782168,-37.126202443385395,-61.69887721602744,1665.0
64738.976548610866,53336.713271129636,-36.992201340013324,-61.6988353384084,1670.0
64554.44430958026,53028.19639559389,-36.90644780612041,-61.70337510714906,1675.0
64370.33385296846,52719.64767377144,-36.822091322359746,-61.709744364489765,1680.0
64186.6391078215,52411.05780264855,-36.73894902939224,-61.71797422457682,1685.0
64001.008280214235,52108.602182739305,-37.126165521452734,-60.49112398184963,1690.0
63806.688107216745,51787.77242795831,-38.86403459949826,-64.16595095619815,1695.0
63612.94967191815,51466.851294794236,-38.74768705971944,-64.18422663281567,1700.0
63419.7044157386,51145.823264188046,-38.64905123591006,-64.20560612123761,1705.0
63220.770278551565,50826.230972553014,-39.786827437405854,-63.91845832700577,1710.0
63022.48276910425,50506.270647134756,-39.65750188946238,-63.99206508365125,1715.0
62824.83579571087,50185.94744944588,-39.529394678677455,-64.064639537775,1720.0
