x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,2515.0
34865.196885525715,60144.94305549251,28.03937710514333,-0.10424746734972423,2520.0
34981.517217038534,60076.67177893504,23.26406630256427,-13.654255311494609,2525.0
35097.838494850286,60008.40213705758,23.264255562350442,-13.65392837549147,2530.0
35214.160720993576,59940.13413342238,23.264445228657415,-13.653600727039573,2535.0
35330.48389750998,59871.867771607525,23.26463530328016,-13.65327236297154,2540.0
35446.808026450104,59803.60305520703,23.26482578802566,-13.652943280098707,2545.0
35563.13310987367,59735.33998783097,23.265016684713032,-13.652613475210918,2550.0
35679.459149849536,59667.07857310559,23.265207995173608,-13.652282945076339,2555.0
35795.786148455794,59598.81881467338,23.265399721251065,-13.651951686441256,2560.0
35912.1141077798,59530.560716193235,23.265591864801547,-13.651619696029895,2565.0
36028.44302991827,59462.30428134051,23.265784427693735,-13.651286970544193,2570.0
36144.772916977316,59394.04951380719,23.26597741180902,-13.650953506663605,2575.0
36261.10377107252,59325.79641730197,23.26617081904157,-13.650619301044914,2580.0
36377.435594329014,59257.544995550365,23.266364651298467,-13.650284350322007,2585.0
36493.768388881515,59189.29525229483,23.266558910499832,-13.649948651105673,2590.0
36610.10215687441,59121.047191294914,23.266753598578923,-13.649612199983375,2595.0
36726.43690046182,59052.80081632732,23.266948717482276,-13.64927499351906,2600.0
36842.77262180767,58984.55613118605,23.267144269169815,-13.648937028252927,2605.0
36959.109323085744,58916.31313968255,23.267340255614986,-13.648598300701206,2610.0
37075.44700647977,58848.07184564577,23.267536678804877,-13.648258807355937,2615.0
37191.78567418348,58779.832252922344,23.26773354074033,-13.647918544684744,2620.0
37308.12532840066,58711.59436537669,23.2679308434361,-13.64757750913062,2625.0
37424.465971345264,58643.35818689113,23.268128588920955,-13.647235697111674,2630.0
37540.807605241454,58575.12372136602,23.26832677923783,-13.646893105020915,2635.0
37657.15023232367,58506.89097271989,23.268525416443943,-13.646549729226008,2640.0
37773.49385483673,58438.65994488954,23.26872450261093,-13.646205566069046,2645.0
37889.83847503585,58370.430641830215,23.268924039824988,-13.645860611866294,2650.0
38006.184095186785,58302.20306751568,23.269124030187022,-13.645514862907953,2655.0
38122.530717565845,58233.97722593839,23.269324475812752,-13.645168315457916,2660.0
38238.87834446001,58165.75312110962,23.2695253788329,-13.644820965753498,2665.0
38355.22697816698,58097.5307570596,23.269726741393274,-13.644472810005219,2670.0
38471.576620995256,58029.310137837616,23.269928565654958,-13.644123844396512,2675.0
38587.92727526423,57961.0912675122,23.270130853794463,-13.643774065083482,2680.0
38704.27894330425,57892.87415017123,23.270333608003824,-13.643423468194651,2685.0
38820.6316274567,57824.658789922076,23.27053683049079,-13.643072049830659,2690.0
38936.985330074094,57756.445190891754,23.270740523478974,-13.642719806064038,2695.0
39053.340053520136,57688.23335722706,23.270944689207987,-13.642366732938907,2700.0
39169.69580016981,57620.0232930947,23.271149329933607,-13.642012826470724,2705.0
39286.05257240945,57551.81500268147,23.27135444792793,-13.641658082645982,2710.0
39402.41037263685,57483.60849019436,23.271560045479525,-13.64130249742194,2715.0
39518.76920326132,57415.40375986073,23.27176612489361,-13.640946066726336,2720.0
39635.12906670378,57347.200815928445,23.271972688492177,-13.640588786457098,2725.0
39751.48996539685,57278.999662666036,23.272179738614227,-13.64023065248205,2730.0
39867.85190178493,57210.80030436284,23.272387277615852,-13.639871660638619,2735.0
39984.21487832428,57142.602745329175,23.272595307870457,-13.63951180673353,2740.0
40100.57889748312,57074.406989896466,23.27280383176892,-13.63915108654251,2745.0
40216.94396174172,57006.21304241742,23.27301285171975,-13.63878949580997,2750.0
40333.31007359247,56938.020907266175,23.27322237014929,-13.638427030248707,2755.0
40449.67723553997,56869.83058883848,23.27343238950186,-13.638063685539574,2760.0
40566.04545010117,56801.642091551825,23.273642912239968,-13.637699457331179,2765.0
40682.41471980539,56733.455419845624,23.27385394084446,-13.637334341239548,2770.0
40798.78504719446,56665.270578181386,23.274065477814737,-13.636968332847792,2775.0
40915.156434822806,56597.08757104286,23.274277525668907,-13.636601427705811,2780.0
41031.528885257525,56528.90640293621,23.274490086944002,-13.636233621329907,2785.0
41147.90240107851,56460.7270783902,23.274703164196147,-13.635864909202493,2790.0
41264.27698487851,56392.54960195634,23.274916760000778,-13.63549528677171,2795.0
41380.65263926327,56324.373978209085,23.275130876952808,-13.635124749451105,2800.0
41497.02936685161,56256.20021174599,23.275345517666842,-13.634753292619274,2805.0
41613.407170275495,56188.028307187895,23.27556068477738,-13.634380911619497,2810.0
41729.78605218019,56119.858269179094,23.275776380939007,-13.634007601759372,2815.0
41846.16601522433,56051.69010238754,23.27599260882661,-13.633633358310467,2820.0
41958.73246650289,55973.19577536575,22.513290255711148,-15.698865404358767,2825.0
42071.3146738605,55894.728727235306,22.516441471522334,-15.693409626087842,2830.0
42183.91267184313,55816.28903203405,22.519599596526675,-15.687939040250173,2835.0
42296.52649515991,55737.87676419292,22.522764663356256,-15.682453568226547,2840.0
42409.156178684316,55659.49199853906,22.52593670488178,-15.676953130773304,2845.0
42521.80175745539,55581.13481029898,22.529115754214935,-15.671437648015718,2850.0
42634.46326667894,55502.805275101775,22.53230184471081,-15.6659070394413,2855.0
42747.14074172879,55424.50346898231,22.535495009970298,-15.660361223892997,2860.0
42859.834218148004,55346.229468384496,22.53869528384258,-15.654800119562312,2865.0
42972.54373165014,55267.983350164584,22.5419027004276,-15.64922364398232,2870.0
43085.26931812053,55189.76519159448,22.545117294078594,-15.643631714020596,2875.0
43198.01101361756,55111.57507036512,22.548339099404657,-15.638024245872064,2880.0
43310.76885437392,55033.41306458986,22.55156815127333,-15.632401155051712,2885.0
43423.54287679798,54955.27925280792,22.55480448481319,-15.626762356387243,2890.0
43536.333117475064,54877.17371398787,22.55804813541655,-15.62110776401161,2895.0
43649.13961316877,54799.09652753109,22.561299138742115,-15.615437291355468,2900.0
43761.96240082236,54721.04777327539,22.564557530717735,-15.609750851139475,2905.0
43874.801517560074,54643.02753149856,22.567823347543126,-15.604048355366565,2910.0
43987.65700068854,54565.03588292199,22.571096625692704,-15.598329715314032,2915.0
44100.52888769813,54487.07290871436,22.574377401918404,-15.592594841525566,2920.0
44213.41721626439,54409.13869049535,22.57766571325253,-15.58684364380316,2925.0
44326.32202424944,54331.233310339354,22.580961597010685,-15.581076031198887,2930.0
44439.243349703414,54253.356850779324,22.584265090794702,-15.575291912006595,2935.0
