x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,2260.0
104001.18828000093,60129.57419410908,-34.7623439998122,-3.1780197440357663,2265.0
103857.91763923933,60125.926829661585,-28.654128152319842,-0.729472889500047,2270.0
103714.64700624143,60122.29457381348,-28.654126599580337,-0.726451169620839,2275.0
103571.3763826814,60118.67749117766,-28.654124712005743,-0.723416527163925,2280.0
103428.10577025486,60115.075646915255,-28.65412248530826,-0.7203688524815626,2285.0
103284.83517067919,60111.48910674261,-28.65411991513299,-0.7173080345300527,2290.0
103141.56458569391,60107.91793693838,-28.654116997056658,-0.7142339608459743,2295.0
102998.29401706098,60104.36220435077,-28.65411372658622,-0.7111465175219415,2300.0
102855.0234665652,60100.82197640486,-28.65411009915756,-0.7080455891818221,2305.0
102711.75293601453,60097.29732111008,-28.65410611013405,-0.70493105895542,2310.0
102568.4824272405,60093.78830706782,-28.654101754805154,-0.7018028084526235,2315.0
102425.21194209857,60090.295003479136,-28.65409702838492,-0.6986607177369906,2320.0
102281.94148246852,60086.81748015264,-28.654091926010533,-0.6955046652987363,2325.0
102138.67105025482,60083.355807512504,-28.654086442740727,-0.6923345280271646,2330.0
101995.40064738705,60079.91005660659,-28.654080573554243,-0.6891501811824678,2335.0
101852.13027582031,60076.48029911476,-28.654074313348218,-0.6859514983669092,2340.0
101708.85993753563,60073.06660735728,-28.654067656936515,-0.6827383514953771,2345.0
101565.58963454039,60069.66905430346,-28.65406059904804,-0.6795106107652533,2350.0
101422.31936886876,60066.28771358033,-28.654053134325036,-0.6762681446256635,2355.0
101279.04914258215,60062.9226594816,-28.654045257321258,-0.6730108197459599,2360.0
101135.77895776965,60059.573966976684,-28.654036962500196,-0.6697385009835655,2365.0
100992.50881654849,60056.24171171993,-28.654028244233192,-0.6664510513510423,2370.0
100849.23872106451,60052.925970060016,-28.654019096797526,-0.6631483319824185,2375.0
100705.96867349264,60049.626819049525,-28.654009514374472,-0.6598302020987632,2380.0
100562.6986760374,60046.34433645466,-28.653999491047266,-0.6564965189729524,2385.0
100419.4287309334,60043.07860076519,-28.653989020799063,-0.6531471378936128,2390.0
100276.15884044585,60039.82969120455,-28.65397809751084,-0.6497819121282505,2395.0
100132.88900687105,60036.59768774012,-28.653966714959193,-0.6464006928855178,2400.0
99989.61923253698,60033.382671093736,-28.65395486681415,-0.6430033292765753,2405.0
99846.3495198038,60030.18472275236,-28.65394254663685,-0.6395896682755636,2410.0
99703.07987106442,60027.00392497896,-28.653929747877267,-0.6361595546791367,2415.0
99559.81028874505,60023.84036082364,-28.65391646387175,-0.6327128310650165,2420.0
99416.54077530585,60020.694114134894,-28.6539026878406,-0.6292493377496088,2425.0
99273.27133324143,60017.56526957117,-28.65388841288553,-0.6257689127445272,2430.0
99130.0019650815,60014.45391261261,-28.653873631987075,-0.6222713917121308,2435.0
98986.73267339148,60011.36012957301,-28.653858338001935,-0.6187566079199753,2440.0
98843.46346077319,60008.28400761204,-28.653842523660224,-0.6152243921941127,2445.0
98700.19432986538,60005.22563474769,-28.65382618156269,-0.61167457287131,2450.0
98556.92528334449,60002.18509986893,-28.653809304177813,-0.6081069757500532,2455.0
98413.6563239253,59999.16249274873,-28.65379188383887,-0.6045214240403456,2460.0
98270.3874543616,59996.15790405717,-28.653773912740867,-0.600917738312289,2465.0
98127.11867744691,59993.17142537495,-28.653755382937444,-0.5972957364433489,2470.0
97983.84999601523,59990.20314920713,-28.65373628633764,-0.5936552335643068,2475.0
97840.58141294171,59987.253168997115,-28.65371661470263,-0.58999604200386,2480.0
97697.3129311435,59984.32157914095,-28.653696359642318,-0.5863179712318174,2485.0
97554.04455358045,59981.40847500195,-28.65367551261185,-0.5826208278008429,2490.0
97411.43725858974,59978.6516373024,-28.521458998143103,-0.5513675399088871,2495.0
97268.90387295156,59975.927967953015,-28.50667712763624,-0.5447338698762119,2500.0
97126.44042663534,59973.23662067717,-28.492689263244284,-0.5382694551689963,2505.0
96984.0432618711,59970.5768212297,-28.47943295284615,-0.5319598894950757,2510.0
96840.77543028849,59967.75428822449,-28.653566316523808,-0.5645066010418431,2515.0
96697.50772117372,59964.950831756396,-28.653541822951734,-0.5606912936184402,2520.0
96554.24013780568,59962.166554368916,-28.653516673607644,-0.5568554774953064,2525.0
96410.97268351278,59959.40155970052,-28.65349085857992,-0.5529989336798397,2530.0
96270.15326678599,59954.78801889581,-28.163883345359118,-0.9227081609422174,2535.0
96129.27979546721,59950.245878874586,-28.174694263754645,-0.9084280042437444,2540.0
95988.25718969114,59945.890538188025,-28.20452115521393,-0.8710681373128967,2545.0
95847.18903288532,59941.597089152,-28.21363136116323,-0.8586898072061984,2550.0
95706.07689370977,59937.36435522387,-28.222427835108498,-0.8465467856244553,2555.0
95564.92227181443,59933.19121753864,-28.230924379069197,-0.834627537046016,2560.0
95423.72660158234,59929.07661188134,-28.23913404641759,-0.8229211314600008,2565.0
95269.937756304,59921.462198461304,-30.757769055666362,-1.5228826840079435,2570.0
95116.20403141763,59913.857120748304,-30.74674497727432,-1.5210155426000123,2575.0
94961.6717202391,59907.036846831106,-30.906462235704492,-1.3640547834392356,2580.0
94807.2528233661,59900.1859388351,-30.88377937460126,-1.3701815992011304,2585.0
94653.73104546483,59892.5685216749,-30.70435558025551,-1.5234834320411683,2590.0
94500.26122497987,59884.965812437054,-30.6939640969924,-1.520541847567889,2595.0
94346.07038672281,59878.11401025034,-30.838167651410547,-1.3703604373419314,2600.0
94191.9866865549,59871.236548519126,-30.816740033584427,-1.375492346243254,2605.0
94038.71556166484,59863.64084641149,-30.654224978011573,-1.5191404215276167,2610.0
93885.49349162025,59856.065102475455,-30.644414008917508,-1.5151487872063416,2615.0
93731.62928997268,59849.19691427717,-30.772840329513006,-1.3736376396574943,2620.0
93577.86624446939,59842.3080836109,-30.752609100657388,-1.3777661332547462,2625.0
93424.83008772148,59834.75872157459,-30.607231349583586,-1.5098724072625378,2630.0
93271.84033061414,59827.234451798504,-30.59795142146787,-1.5048539552172444,2635.0
93118.2893784147,59820.36433054841,-30.710190439888876,-1.3740242500198987,2640.0
92964.83384582144,59813.47868012888,-30.69110651865069,-1.3771300839052774,2645.0
92812.01762501967,59806.00024375383,-30.563244160354547,-1.4956872750097445,2650.0
92659.24538519299,59798.551922853,-30.554447965336447,-1.4896641801644341,2655.0
92505.99561825114,59791.693738671565,-30.649953388369777,-1.3716368362868148,2660.0
92352.83573488591,59784.82528779312,-30.631976673045365,-1.3736901756891902,2665.0
92200.22500357348,59777.44237444229,-30.522146262487468,-1.4765826701662512,2670.0
92047.65606224323,59770.09449394389,-30.51378826604864,-1.4695760996797946,2675.0
91894.69662241657,59763.261636901756,-30.59188796533246,-1.3665714084276401,2680.0
91741.82168954427,59756.42397753135,-30.574986574458524,-1.3675318740814595,2685.0
91589.36613275821,59749.15551884537,-30.49111135721239,-1.453691737194927,2690.0
91436.92209939036,59741.95989586979,-30.488806673569737,-1.4391245951163352,2695.0
91284.25709081067,59735.15079978163,-30.533001715936482,-1.3618192176314552,2700.0
91131.70025816283,59728.31054541176,-30.51136652956758,-1.368050873973728,2705.0
90979.29115054662,59721.33857729925,-30.481821523243948,-1.394393622502314,2710.0
90826.89332510301,59714.44149139688,-30.479565088722246,-1.379417180473732,2715.0
90671.16153361072,59712.25701971957,-31.14635829845907,-0.43689433546239,2720.0
90515.42819800101,59710.029880972164,-31.146667121940776,-0.44542774948102615,2725.0
90359.69339947493,59707.76198267424,-31.14695970521636,-0.4535796595859767,2730.0
90203.9572167295,59705.4552088212,-31.147236549085598,-0.46135477060741115,2735.0
90048.21972611788,59703.11142150365,-31.147498122322634,-0.46875746351033554,2740.0
89892.48100180205,59700.73246246246,-31.147744863165737,-0.4757918082379169,2745.0
89736.74111589862,59698.3201545844,-31.14797718068448,-0.48246157561227987,2750.0
89581.00013861846,59695.876303342615,-31.1481954560333,-0.48877024835731275,2755.0
89425.25813840046,59693.40269818611,-31.14840004359932,-0.49472103130113876,2760.0
89269.5151820402,59690.90111388205,-31.14859127205185,-0.5003168608121136,2765.0
89113.77133481369,59688.37331181447,-31.1487694452998,-0.5055604135163754,2770.0
88958.02666059688,59685.82104124276,-31.14893484336323,-0.510454114341278,2775.0
88802.28122198106,59683.24604052313,-31.14908772316408,-0.515000143925151,2780.0
88646.53508038486,59680.650038295986,-31.14922831924101,-0.5192004454298956,2785.0
88490.7882961629,59678.03475464204,-31.149356844392596,-0.5230567307898886,2790.0
88335.04092871163,59675.4019022099,-31.14947349025276,-0.5265704864277655,2795.0
88179.29303657262,59672.753187317576,-31.149578427801874,-0.5297429784645541,2800.0
88023.54467753354,59670.090311030326,-31.149671807816674,-0.5325752574494574,2805.0
87867.79590872723,59667.41497021717,-31.149753761261664,-0.5350681626317517,2810.0
87712.04678672912,59664.72885858819,-31.14982439962439,-0.5372223257957007,2815.0
87556.32655643504,59662.85311793313,-31.144046058813203,-0.37514813101119504,2820.0
87400.575988886,59660.12265660889,-31.150113509806616,-0.5460922648489399,2825.0
87244.82525508062,59657.38706666876,-31.1501467610782,-0.547117988025986,2830.0
87089.05373132424,59653.95647120098,-31.154304751277134,-0.6861190935553556,2835.0
86933.28389590533,59650.5869447252,-31.1539670837823,-0.6739052951564649,2840.0
86777.51579239419,59647.279084357404,-31.153620702228096,-0.6615720735579563,2845.0
