x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,3935.0
103844.50556334712,60338.721990534505,-66.09888733057525,38.65153954104866,3940.0
103514.09380443711,60532.11093891187,-66.08235178200117,38.677789675474116,3945.0
103183.674919607,60725.48754327383,-66.08377696602157,38.675320872391715,3950.0
102853.24886154525,60918.85172055472,-66.08521161235153,38.67283545617649,3955.0
102522.81558231529,61112.20338658369,-66.08665584599194,38.67033320579485,3960.0
102192.37503334315,61305.54245606269,-66.08810979442745,38.667813895799895,3965.0
101861.92716540469,61498.86884254376,-66.08957358769247,38.665277296213524,3970.0
101531.47192861249,61692.18245840578,-66.09104735843952,38.66272317240459,3975.0
101201.00927240244,61885.483214830594,-66.09253124200988,38.660151284962865,3980.0
100885.51416700397,62102.58894896391,-63.09902107969361,43.42114682666306,3985.0
100554.94426807917,62295.703697561774,-66.11397978496214,38.62294971957267,3990.0
100240.03179934993,62513.65979511256,-62.9824937458466,43.591219510156265,3995.0
99909.349118052,62706.578658056584,-66.13653625958456,38.58377258880496,4000.0
99594.88167708238,62925.18087244786,-62.893488193926,43.720442878255156,4005.0
99264.08132069527,63117.895056347515,-66.1600712774206,38.542836779930845,4010.0
98933.27312387552,63310.595592185164,-66.16163936394936,38.54010716752941,4015.0
98602.45702978675,63503.282379665136,-66.16321881775384,38.53735749599411,4020.0
98271.63298077222,63695.95531703364,-66.16480980290439,38.534587473700824,4025.0
97940.80091833705,63888.61430104693,-66.16641248703544,38.53179680265901,4030.0
97609.96078312979,64081.25922693856,-66.16802704144942,38.52898517832562,4035.0
97279.11251492368,64273.889988385614,-66.16965364122409,38.526152289412124,4040.0
96948.25605259705,64466.50647747404,-66.17129246532433,38.52329781768452,4045.0
96617.39133411346,64659.10858466282,-66.17294369671767,38.52042143775579,4050.0
96286.51829650099,64851.69619874717,-66.1746075224944,38.51752281687056,4055.0
95955.63687583103,65044.26920682058,-66.17628413399216,38.51460161468166,4060.0
95624.7470071964,65236.82749423567,-66.1779737269251,38.51165748301817,4065.0
95293.84862468882,65429.370944563896,-66.17967650151827,38.50869006564445,4070.0
94962.94166137559,65621.89943955395,-66.18139266264696,38.50569899801005,4075.0
94632.02604927568,65814.4128590889,-66.18312241998156,38.50268390698959,4080.0
94301.10171933498,66006.91108114197,-66.18486598813807,38.49964441061265,4085.0
93970.16860140082,66199.39398173089,-66.18662358683461,38.49658011778287,4090.0
