x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,4105.0
52386.10082810066,90050.63105100591,59.720165620131276,-33.51307764759474,4110.0
52704.429566587365,89859.53053868146,63.66574769734168,-38.220102464889514,4115.0
53022.77793985667,89668.46403347029,63.66967465386059,-38.21330104223463,4120.0
53341.14606809039,89477.43175193924,63.67362564674422,-38.20645630621067,4125.0
53659.5340729693,89286.43391341166,63.67760097578212,-38.19956770551463,4130.0
53977.94207770146,89095.47074002029,63.681600946432674,-38.19263467827444,4135.0
54296.370207051295,88904.54245676141,63.6856258699673,-38.18565665177733,4140.0
54614.818587369395,88713.64929155046,63.689676063619224,-38.178633042189496,4145.0
54933.28734662308,88522.79147527913,63.693751850737065,-38.17156325426656,4150.0
55251.7766144278,88331.96924187386,63.69785356094339,-38.16444668105462,4155.0
55570.28652207929,88141.18282835594,63.70198153029846,-38.157282703581494,4160.0
55888.81720258664,87950.43247490325,63.70613610146935,-38.150070690537575,4165.0
56207.36879070616,87759.71842491352,63.71031762390468,-38.14280999794623,4170.0
56525.94142297624,87569.0409250694,63.71452645401519,-38.13549996882292,4175.0
56844.53523775304,87378.40022540529,63.7187629553603,-38.128139932822954,4180.0
57163.15037524725,87187.7965793759,63.723027498841056,-38.120729205877126,4185.0
57481.786977561744,86997.23024392684,63.72732046289962,-38.11326708981494,4190.0
57800.44518873037,86806.70147956697,63.73164223372549,-38.10575287197476,4195.0
58119.12515475772,86616.21055044296,63.73599320546899,-38.09818582480047,4200.0
58437.82702366003,86425.75772441585,63.740373780462114,-38.0905652054239,4205.0
58756.55094550726,86235.34327313968,63.74478436944698,-38.08289025523269,4210.0
59075.297072466325,86044.96747214257,63.749225391812494,-38.07516019942264,4215.0
59394.06555884552,85854.63060090989,63.75369727583929,-38.067374246534186,4220.0
59712.85656114029,85664.33294297002,63.758200458953574,-38.05953158797207,4225.0
60031.67023808024,85474.07478598249,63.7627353879898,-38.05163139750763,4230.0
60350.50675067755,85283.85642182868,63.767302519463236,-38.043672830763,4235.0
60669.36626227681,85093.6781467053,63.771902319852195,-38.03565502467605,4240.0
60988.248938606266,84903.54026122057,63.776535265890864,-38.02757709694582,4245.0
61307.154947830626,84713.44307049327,63.78120184487265,-38.01943814545695,4250.0
61626.08446060545,84523.38688425485,63.78590255496534,-38.01123724768262,4255.0
