x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,3270.0
103655.31973199997,59618.681800965496,-51.968026800002555,-52.67824918637634,3280.0
103132.06071392192,59095.42278288744,-52.32590180780535,-52.32590180780535,3290.0
102608.80169584387,58572.16376480939,-52.32590180780535,-52.32590180780535,3300.0
102085.54267776583,58048.904746731336,-52.325901807803895,-52.32590180780535,3310.0
101562.28365968776,57525.64572865328,-52.3259018078068,-52.32590180780535,3320.0
101039.0246416097,57002.38671057523,-52.32590180780535,-52.32590180780535,3330.0
100458.02144031845,56618.53448275862,-58.10032012912561,-38.38522278166056,3340.0
99904.76488688664,56167.69592136939,-55.32565534318128,-45.083856138923146,3350.0
99381.50586880858,55644.43690329134,-52.32590180780535,-52.32590180780535,3360.0
98770.50513216355,55333.005132163555,-61.100073664503,-31.143177112778357,3370.0
98247.2461140855,54809.746114085494,-52.32590180780535,-52.325901807806076,3380.0
97723.98709600745,54286.48709600745,-52.32590180780535,-52.32590180780462,3390.0
97200.7280779294,53763.22807792939,-52.32590180780535,-52.325901807806076,3400.0
96677.46905985134,53239.96905985134,-52.32590180780535,-52.32590180780462,3410.0
96066.46832320631,52928.53728872355,-61.100073664503,-31.143177112779085,3420.0
95543.20930512826,52405.2782706455,-52.32590180780535,-52.32590180780535,3430.0
95019.9502870502,51882.01925256744,-52.32590180780535,-52.32590180780535,3440.0
94496.69126897215,51358.76023448939,-52.32590180780535,-52.32590180780535,3450.0
93973.4322508941,50835.501216411336,-52.32590180780535,-52.32590180780535,3460.0
93362.43151424907,50524.06944528355,-61.100073664503,-31.143177112778357,3470.0
92839.17249617101,50000.8104272055,-52.32590180780535,-52.32590180780535,3480.0
92315.91347809296,49477.551409127445,-52.32590180780535,-52.32590180780535,3490.0
91792.6544600149,48954.29239104939,-52.32590180780535,-52.32590180780535,3500.0
91228.33070666781,48530.17241379311,-56.43237533470965,-42.41199772562832,3510.0
90658.39470529184,48119.601601843555,-56.99360013759724,-41.05708119495539,3520.0
90135.13568721378,47596.3425837655,-52.32590180780535,-52.32590180780535,3530.0
89611.87666913572,47073.08356568745,-52.3259018078068,-52.32590180780535,3540.0
89000.8759324907,46761.651794559664,-61.100073664501544,-31.143177112778357,3550.0
88477.61691441265,46238.3927764816,-52.32590180780535,-52.325901807806076,3560.0
87954.3578963346,45715.13375840356,-52.32590180780535,-52.32590180780462,3570.0
87431.09887825654,45191.8747403255,-52.32590180780535,-52.325901807806076,3580.0
86907.83986017847,44668.61572224745,-52.3259018078068,-52.32590180780462,3590.0
86296.83912353346,44357.18395111966,-61.100073664501544,-31.143177112779085,3600.0
85773.5801054554,43833.92493304161,-52.32590180780535,-52.32590180780462,3610.0
85250.32108737735,43310.66591496355,-52.32590180780535,-52.325901807806076,3620.0
84727.0620692993,42787.406896885506,-52.32590180780535,-52.32590180780462,3630.0
84203.80305122124,42264.147878807446,-52.32590180780535,-52.325901807806076,3640.0
83592.80231457621,41952.71610767966,-61.100073664503,-31.143177112778357,3650.0
83069.54329649816,41429.45708960161,-52.32590180780535,-52.32590180780535,3660.0
82546.2842784201,40906.198071523555,-52.32590180780535,-52.32590180780535,3670.0
81935.28354177508,40594.766300395764,-61.100073664503,-31.143177112779085,3680.0
81412.02452369702,40071.50728231772,-52.32590180780535,-52.32590180780462,3690.0
