x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-14.0,1920.0
34857.63907857561,120274.12421996161,26.52781571512251,-3.3608731393832434,1925.0
34959.03223882805,120219.87494320425,20.278632050487435,-10.849855351470818,1930.0
35060.420935096896,120165.61795054426,20.277739253769774,-10.851398531999045,1935.0
35161.80516018096,120111.35323067047,20.276845016812647,-10.852943974755798,1940.0
35263.18490685384,120057.08077223336,20.27594933457763,-10.854491687423394,1945.0
35364.56016786384,120002.80056384474,20.275052201998985,-10.856041677725116,1950.0
35465.93093593376,119948.5125940776,20.27415361398346,-10.857593953425505,1955.0
35567.297203760805,119894.21685146596,20.27325356541009,-10.85914852233068,1960.0
35668.65896401645,119839.91332450451,20.272352051129968,-10.860705392288622,1965.0
35770.016209346286,119785.60200164856,20.27144906596607,-10.86226457118949,1970.0
35871.36893236985,119731.28287131373,20.270544604713027,-10.863826066965938,1975.0
35972.71712568053,119676.95592187576,20.269638662136924,-10.865389887593407,1980.0
36074.06078184541,119622.62114167032,20.268731232975075,-10.866956041090459,1985.0
36175.39989340509,119568.27851899272,20.267822311935817,-10.868524535519084,1990.0
36276.734452873585,119513.9280420978,20.26691189369831,-10.870095378985022,1995.0
36378.064452738145,119459.56969919961,20.265999972912283,-10.871668579638097,2000.0
36479.38988545913,119405.20347847125,20.265086544197842,-10.873244145672523,2005.0
36580.710743469856,119350.82936804461,20.264171602145232,-10.874822085327265,2010.0
36682.02701917643,119296.44735601018,20.26325514131462,-10.876402406886342,2015.0
36783.338704957605,119242.05743041678,20.262337156235862,-10.87798511867918,2020.0
36884.645793164644,119187.65957927138,20.261417641408283,-10.879570229080947,2025.0
36985.94827612115,119133.25379053882,20.260496591300434,-10.881157746512903,2030.0
37087.246146122896,119078.8400521416,20.25957400034987,-10.882747679442726,2035.0
37188.53939543771,119024.41835195968,20.2586498629629,-10.884340036384884,2040.0
37289.82801630528,118969.98867783017,20.257724173514365,-10.885934825900978,2045.0
37391.11200093701,118915.55101754717,20.256796926347388,-10.887532056600095,2050.0
37492.39134151588,118861.10535886147,20.25586811577313,-10.889131737139177,2055.0
37593.66603019623,118806.65168948036,20.254937736070556,-10.890733876223377,2060.0
37694.93605910366,118752.18999706733,20.254005781486164,-10.892338482606412,2065.0
37796.20142033483,118697.72026924187,20.25307224623377,-10.893945565090965,2070.0
37897.462105957304,118643.24249357922,20.252137124494226,-10.895555132529033,2075.0
37998.71810800938,118588.75665761011,20.251200410415176,-10.897167193822314,2080.0
38099.96941849993,118534.26274882049,20.250262098110802,-10.898781757922587,2085.0
38201.21602940824,118479.76075465133,20.249322181661558,-10.90039883383208,2090.0
38302.457932683814,118425.2506624983,20.248380655113905,-10.9020184306039,2095.0
38403.695120246215,118370.7324597116,20.247437512480065,-10.90364055734237,2100.0
38504.92758398491,118316.20613359558,20.246492747737722,-10.905265223203477,2105.0
38606.15531575905,118261.6716714086,20.2455463548298,-10.90689243739523,2110.0
38707.378307397375,118207.12906036271,20.24459832766413,-10.90852220917809,2115.0
38808.59655069794,118152.57828762339,20.243648660113212,-10.910154547865362,2120.0
38909.81003742801,118098.01934030927,20.242697346013948,-10.911789462823625,2125.0
39011.018759323844,118043.4522054919,20.241744379167315,-10.913426963473125,2130.0
39112.222708090536,117988.87687019547,20.24078975333813,-10.915067059288212,2135.0
39213.42187540181,117934.29332139649,20.239833462254726,-10.916709759797754,2140.0
39314.616252899854,117879.70154602356,20.238875499608692,-10.918355074585573,2145.0
39415.805832195125,117825.10153095711,20.237915859054564,-10.920003013290867,2150.0
39516.99060486617,117770.49326302907,20.23695453420952,-10.921653585608661,2155.0
39618.17056245944,117715.87672902262,20.235991518653112,-10.923306801290236,2160.0
39719.34569648907,117661.2519156719,20.23502680592694,-10.924962670143577,2165.0
39820.51599843674,117606.61880966174,20.23406038953435,-10.926621202033827,2170.0
39921.681459751446,117551.97739762733,20.233092262940136,-10.92828240688374,2175.0
40022.8420718493,117497.32766615396,20.23212241957022,-10.929946294674142,2180.0
40123.99782611336,117442.66960177674,20.231150852811346,-10.931612875444383,2185.0
40225.14871389341,117388.00319098028,20.23017755601077,-10.93328215929283,2190.0
40326.29472650579,117333.32842019839,20.229202522475905,-10.934954156377303,2195.0
40427.43585523316,117278.64527581382,20.22822574547404,-10.936628876915597,2200.0
40528.57209132432,117223.95374415789,20.227247218231994,-10.938306331185931,2205.0
40629.703425994,117169.25381151025,20.22626693393578,-10.939986529527449,2210.0
40730.82985042265,117114.54546409854,20.225284885730275,-10.941669482340709,2215.0
40831.95135575624,117059.8286880981,20.224301066718898,-10.943355200088194,2220.0
40933.06793310605,117005.10346963163,20.223315469963254,-10.945043693294792,2225.0
41068.68558434154,116902.98904666821,27.12353024709711,-20.42288459268323,2230.0
41204.3296254795,116800.91984258144,27.128808227591968,-20.413840817355307,2235.0
41340.000138090654,116698.89603620532,27.134102522230748,-20.404761275223265,2240.0
41475.69720422839,116596.91780764036,27.13941322754672,-20.395645712990156,2245.0
41611.42090643299,116494.98533826652,27.144740440920962,-20.386493874768092,2250.0
41747.17132773595,116393.0988107563,27.15008426059227,-20.37730550204357,2255.0
41882.94855166429,116291.25840908808,27.15544478566715,-20.368080333642155,2260.0
42018.75266224494,116189.46431855962,27.160822116130063,-20.358818105692617,2265.0
42154.58374400921,116087.71672580167,27.166216352853663,-20.34951855159046,2270.0
42290.441881997256,115986.01581879187,27.171627597609337,-20.340181401960837,2275.0
42426.327161762645,115884.36178686877,27.17705595307781,-20.330806384620843,2280.0
42562.23966937695,115782.75482074606,27.18250152285995,-20.32139322454118,2285.0
42698.179491434385,115681.19511252703,27.187964411487698,-20.311941643807153,2290.0
42834.14671505656,115579.68285571913,27.19344472443518,-20.30245136157904,2295.0
42970.14142789721,115478.21824524888,27.198942568129986,-20.29292209405175,2300.0
43106.16371814703,115376.80147747681,27.204458049964607,-20.283353554413836,2305.0
43242.21367453857,115275.43275021279,27.20999127830807,-20.273745452805723,2310.0
43378.291386351164,115174.1122627314,27.21554236251768,-20.264097496277344,2315.0
43514.39694341592,115072.84021578768,27.22111141295105,-20.254409388744925,2320.0
43650.53043612081,114971.61681163295,27.22669854097819,-20.2446808309471,2325.0
43786.69195541578,114870.44225403095,27.232303858993866,-20.234911520400217,2330.0
43922.88159281793,114769.31674827418,27.237927480430113,-20.225101151352924,2335.0
44059.09944041678,114668.24050120049,27.243569519768933,-20.215249414739883,2340.0
44195.34559087956,114567.21372120982,27.249230092555216,-20.205355998134753,2345.0
44331.62013745661,114466.2366182813,27.254909315409805,-20.19542058570227,2350.0
44467.92317398682,114365.30940399056,27.26060730604285,-20.185442858149546,2355.0
44604.25479490316,114264.43229152718,27.266324183267255,-20.175422492676496,2360.0
44740.61509523822,114163.60549571255,27.272060067012436,-20.165359162925313,2365.0
44877.004170629916,114062.8292330179,27.277815078338225,-20.155252538929155,2370.0
45013.42211732716,113962.10372158259,27.28358933944902,-20.14510228705982,2375.0
45149.8690321957,113861.42918123271,27.289382973708143,-20.134908069974546,2380.0
45286.345012723956,113760.80583349991,27.295196105652444,-20.124669546561815,2385.0
45422.85015702899,113660.23390164047,27.301028861007087,-20.114386371886187,2390.0
45559.38456386249,113559.71361065481,27.30688136670064,-20.104058197132126,2395.0
45695.94833261689,113459.24518730708,27.31275375088033,-20.093684669546857,2400.0
45832.54156333153,113358.82886014518,27.318646142927587,-20.083265432382092,2405.0
45969.1643566989,113258.464859521,27.324558673473813,-20.072800124834753,2410.0
46105.81681407098,113158.15341761107,27.330491474416434,-20.062288381986583,2415.0
46242.499037465655,113057.89476843736,27.336444678935123,-20.05172983474267,2420.0
46379.211129573196,112957.68914788851,27.342418421508427,-20.04112410976877,2425.0
46515.95319376285,112857.53679374137,27.348412837930496,-20.030470829427536,2430.0
46652.72533408949,112757.4379456828,27.354428065328236,-20.019769611713528,2435.0
46789.527655300386,112657.39284533187,27.3604642421786,-20.00902007018699,2440.0
46926.36026284202,112557.40173626233,27.36652150832628,-19.99822181390641,2445.0
47063.223262867024,112457.46486402553,27.372600005001594,-19.987374447359805,2450.0
47200.11676224122,112357.58247617356,27.37869987483873,-19.976477570394703,2455.0
47337.04086855069,112257.75482228282,27.384821261894256,-19.96553077814678,2460.0
47473.99569010902,112157.98215397798,27.39096431166594,-19.95453366096717,2465.0
47610.98133596458,112058.26472495624,27.397129171111857,-19.943485804348374,2470.0
47747.99791590793,111958.602791012,27.403315988669878,-19.932386788848724,2475.0
47885.04554047932,111858.99661006192,27.409524914277416,-19.921236190015424,2480.0
48022.124320976276,111759.44644217039,27.415756099391523,-19.910033578306074,2485.0
48159.23436946132,111659.95254957535,27.42200969700934,-19.89877851900873,2490.0
48296.37579876977,111560.51519671455,27.428285861688828,-19.887470572160318,2495.0
48433.54872251762,111461.13465025224,27.434584749569964,-19.876109292463536,2500.0
48570.7532551096,111361.81117910623,27.440906518396154,-19.864694229202065,2505.0
48707.989511747284,111262.54505447546,27.447251327536115,-19.853224926154184,2510.0
48845.257608437314,111163.33654986793,27.453619338006078,-19.841700921504575,2515.0
48982.557661999774,111064.18594112917,27.460010712492384,-19.830121747754482,2520.0
49119.889790076646,110965.09350647102,27.46642561537444,-19.818486931630016,2525.0
49277.796469345165,110905.44130048931,31.581335853704488,-11.930441196340698,2530.0
49408.67622347697,110829.64738480186,26.17595082636138,-15.158783137489465,2535.0
49539.56104868165,110753.86267082854,26.176965040936672,-15.156942794663044,2540.0
49670.45096361872,110678.08719407095,26.177982987413333,-15.15509535151913,2545.0
49801.34598708275,110602.32099029464,26.17900469280529,-15.153240755261294,2550.0
49932.24613800485,110526.56409553209,26.180030184419042,-15.151378952510274,2555.0
50063.151435454136,110450.81654608561,26.1810594898579,-15.14950988929546,2560.0
50194.061898639266,110375.07837853038,26.182092637026273,-15.147633511046159,2565.0
50324.97754690993,110299.34962971747,26.183129654134046,-15.145749762582753,2570.0
50455.89839975844,110223.63033677693,26.18417056970106,-15.14385858810765,2575.0
