x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1145.0
138503.4845866985,60131.669756194,-79.30308266030079,-2.7589073270514026,1150.0
138107.27501687573,60122.739667562826,-79.24191396455264,-1.786017726235174,1155.0
137711.0654599374,60113.858130489134,-79.24191138766713,-1.776307414737955,1160.0
137314.85592239344,60105.02544541756,-79.2419075087923,-1.7665370143143824,1165.0
136918.64641087496,60096.241916414256,-79.24190230369527,-1.7567058006609804,1170.0
136522.43693213697,60087.50785123204,-79.24189574759995,-1.7468130364437544,1175.0
136126.2274930611,60078.82356137711,-79.24188781517198,-1.7368579709854741,1180.0
135730.01810065858,60070.18936217739,-79.2418784805032,-1.7268398399435683,1185.0
135333.8087620731,60061.6055728525,-79.24186771709562,-1.7167578649782864,1190.0
134937.5994845839,60053.072516585446,-79.2418554978448,-1.7066112534107185,1195.0
134541.39027560878,60044.590520596095,-79.24184179502272,-1.6963991978703679,1200.0
134145.18114270747,60036.159916216435,-79.24182658026007,-1.686120875931889,1205.0
133748.97209358483,60027.78103896773,-79.24180982452783,-1.6757754497405013,1210.0
133352.76313609423,60019.4542286396,-79.24179149811835,-1.6653620656257924,1215.0
132956.5542782411,60011.17982937109,-79.24177157062564,-1.654879853703348,1220.0
132560.34552818647,60002.95818973377,-79.24175001092519,-1.64432792746384,1225.0
132164.1368942507,59994.78966281703,-79.24172678715273,-1.6337053833490174,1230.0
131767.9283849173,59986.67460631546,-79.24170186668265,-1.6230113003141904,1235.0
131371.72000883677,59978.613382618576,-79.24167521610525,-1.6122447393765853,1240.0
130975.51177483075,59970.60635890283,-79.24164680120356,-1.6014047431491145,1245.0
130579.30369189612,59962.653907226035,-79.24161658692894,-1.590490335358911,1250.0
130183.09576920923,59954.756404624284,-79.24158453737623,-1.5795005203501251,1255.0
129786.88801613044,59946.914233211435,-79.24155061575748,-1.5684342825702247,1260.0
129390.68044220857,59939.12778028124,-79.24151478437521,-1.5572905860393074,1265.0
128994.47305718559,59931.397438412234,-79.24147700459444,-1.5460683738015948,1270.0
128598.26587100152,59923.72360557544,-79.24143723681354,-1.5347665673584958,1275.0
128202.05889379935,59916.10668524503,-79.24139544043435,-1.5233840660824238,1280.0
127805.8521359302,59908.54708651198,-79.24135157383091,-1.5119197466106373,1285.0
127409.6456079586,59901.04522420089,-79.24130559431707,-1.5003724622182022,1290.0
127013.43932066804,59893.60151899004,-79.24125745811284,-1.4887410421693246,1295.0
126617.2332850665,59886.216397534816,-79.24120712030955,-1.4770242910460276,1300.0
126221.02751239233,59878.89029259455,-79.2411545348336,-1.4652209880533411,1305.0
125824.82201412029,59871.62364316305,-79.24109965440866,-1.4533298862998836,1310.0
125428.61680196771,59864.416894602786,-79.24104243051673,-1.4413497120529162,1315.0
125032.41188790093,59857.27049878295,-79.24098281335728,-1.429279163966678,1320.0
124636.20728414191,59850.184914221536,-79.24092075180504,-1.4171169122829088,1325.0
124240.00300317508,59843.160606231526,-79.240856193366,-1.4048615980023025,1330.0
123843.79905775443,59836.1980470714,-79.24078908413165,-1.3925118320256344,1335.0
123447.59546091077,59829.29771610008,-79.24071936873133,-1.3800661942632586,1340.0
123051.39222595935,59822.46009993652,-79.2406469902827,-1.3675232327115272,1345.0
122655.18936650765,59815.68569262405,-79.24057189034015,-1.3548814624946381,1350.0
122258.98689646344,59808.9749957997,-79.24049400884105,-1.3421393648704296,1355.0
121862.7848300432,59802.32851886871,-79.2404132840498,-1.3292953861983445,1360.0
121466.58318178069,59795.74677918437,-79.24032965249944,-1.3163479368680178,1365.0
121070.38196653604,59789.23030223343,-79.24024304893095,-1.3032953901864692,1370.0
120674.18119950489,59782.77962182732,-79.24015340622984,-1.2901360812221507,1375.0
120277.9808962281,59776.3952802993,-79.24006065535995,-1.276868305603717,1380.0
119881.78107260162,59770.077828707945,-79.23996472529464,-1.2634903182713808,1385.0
119485.58174488689,59763.827827047055,-79.23986554294468,-1.250000332178712,1390.0
119089.38292972147,59757.64584446234,-79.23976303308324,-1.2363965169423359,1395.0
118693.18464413013,59751.53245947516,-79.23965711826727,-1.2226769974371297,1400.0
118296.98690553635,59745.48826021349,-79.23954771875572,-1.2088398523342556,1405.0
117900.78973177423,59739.513844650595,-79.23943475242372,-1.1948831125791277,1410.0
117504.59314110086,59733.60982085156,-79.23931813467321,-1.1808047598064437,1415.0
117108.39715220917,59727.77680722812,-79.23919777833923,-1.1666027246890822,1420.0
116712.20178424122,59722.01543280203,-79.239073593592,-1.152274885217559,1425.0
116316.00705680205,59716.3263374775,-79.23894548783444,-1.1378190649064561,1430.0
115919.81298997407,59710.71017232288,-79.23881336559499,-1.1232330309241987,1435.0
115523.619604332,59705.167599862165,-79.23867712841516,-1.1085144921420835,1440.0
115127.42692095833,59699.699294376675,-79.23853667473192,-1.0936610970984666,1445.0
114731.23496145956,59694.30594221731,-79.23839189975433,-1.0786704318735931,1450.0
114380.99440221117,59682.835434624525,-70.04811184967711,-2.2941015185568037,1455.0
114030.75509072341,59671.4881024132,-70.04786229755373,-2.2694664422650854,1460.0
113680.51707770248,59660.264857459806,-70.04760260418725,-2.244648990678663,1465.0
113330.28041492598,59649.166625620186,-70.04733255529963,-2.219646367924657,1470.0
112980.04515527243,59638.19434705669,-70.04705193071028,-2.1944557126983524,1475.0
112629.81135275179,59627.34897657572,-70.04676050412873,-2.1690740961948625,1480.0
112279.57906253709,59616.63148397593,-70.04645804293857,-2.1434985199581806,1485.0
111929.34834099723,59606.042854407715,-70.04614430797183,-2.117725913643498,1490.0
111579.11924573086,59595.58408874427,-70.04581905327355,-2.0917531326887495,1495.0
111228.89183560158,59585.25620396481,-70.04548202585592,-2.065576955890736,1500.0
110878.66617077438,59575.06023355041,-70.04513296544162,-2.039194082881249,1505.0
110528.4423127534,59564.99722789292,-70.0447716041954,-2.0126011314980365,1510.0
110178.22032442117,59555.06825471769,-70.04439766644371,-1.9857946350453606,1515.0
109828.00027007927,59545.274399520495,-70.04401086838156,-1.958771039438609,1520.0
109477.78221549044,59535.61676601936,-70.04361091776568,-1.931526700226887,1525.0
109127.56622792248,59526.096476621926,-70.04319751359371,-1.9040578794873066,1530.0
108777.35237619364,59516.714672909,-70.04277034576822,-1.8763607425842588,1535.0
108427.14073071991,59507.47251613507,-70.04232909474489,-1.8484313547865816,1540.0
108076.93136356409,59498.371187746394,-70.04187343116408,-1.8202656777350794,1545.0
107726.72434848676,59489.41188991763,-70.04140301546445,-1.7918595657521976,1550.0
107376.51976099938,59480.5958461077,-70.0409174974782,-1.7632087619855965,1555.0
107026.31767841935,59471.92430163582,-70.04041651600618,-1.7343088943762104,1560.0
106676.1181799275,59463.398524278615,-70.03989969837234,-1.705155471441372,1565.0
106325.92134662771,59455.0198048893,-70.03936665995576,-1.675743877862522,1570.0
105975.72726160922,59446.789458039966,-70.03881700369948,-1.6460693698666622,1575.0
105625.53601001126,59438.708822688015,-70.03825031959401,-1.6161270703897104,1580.0
105275.34767909058,59430.77926286797,-70.03766618413484,-1.58591196400932,1585.0
104925.16235829183,59423.002168409796,-70.03706415975167,-1.5554188916338585,1590.0
104574.98013932079,59415.378955685126,-70.03644379420787,-1.5246425449331993,1595.0
104224.80111622094,59407.911068382644,-70.03580461996853,-1.4935774604961807,1600.0
103874.62538545327,59400.59997831415,-70.03514615353461,-1.462218013698382,1605.0
103524.45304597956,59393.44718625284,-70.03446789474164,-1.4305584122627704,1610.0
103174.28419934947,59386.45422280536,-70.03376932602008,-1.3985926894945597,1615.0
102824.11894979139,59379.62264931951,-70.03304991161545,-1.3663146971702613,1620.0
102473.95740430756,59372.954058829215,-70.03230909676506,-1.3337180980594177,1625.0
102123.79967277341,59366.450077038935,-70.03154630682891,-1.30079635805591,1630.0
101773.64586804155,59360.112363349464,-70.03076094637134,-1.2675427378942816,1635.0
101423.4961060506,59353.94261192734,-70.02995239819026,-1.2339502844241683,1640.0
101073.35050593915,59347.94255282027,-70.02912002229053,-1.2000118214144209,1645.0
100723.20919016516,59342.11395312099,-70.02826315479723,-1.1657199398560327,1650.0
