x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,1660.0
69093.59598172366,60151.762683619425,-71.28080365526937,1.2596781580324932,1665.0
68723.59966660128,60164.840209169924,-73.99926302447551,2.615505110100438,1670.0
68353.60336464726,60177.84714523556,-73.99926039080196,2.6013872131271403,1675.0
67983.60708950968,60190.78310973256,-73.99925502751859,2.587192899399873,1680.0
67613.61085505919,60203.64771642623,-73.99924689009768,2.572921338734253,1685.0
67243.61467539359,60216.440574862965,-73.99923593311897,2.5585716873463085,1690.0
66873.61856484236,60229.16129030073,-73.99922211024716,2.5441430875537763,1695.0
66503.62253797131,60241.80946363808,-73.99920537420905,2.529634667469212,1700.0
66133.62660958746,60254.384691341504,-73.99918567676987,2.515045540684537,1705.0
65763.63079474392,60266.886565371235,-73.99916296870875,2.5003748059467927,1710.0
65393.63510874495,60279.31467310536,-73.99913719979368,2.4856215468248264,1715.0
65023.63956715117,60291.66859726219,-73.99910831875559,2.470784831366494,1720.0
64653.64418578486,60303.94791582092,-73.99907627326151,2.455863711746199,1725.0
64283.64898073543,60316.15220194044,-73.99904100988704,2.4408572239023645,1730.0
63913.65396836499,60328.28102387626,-73.99900247408796,2.425764387164424,1735.0
63543.65916531414,60340.33394489561,-73.9989606101708,2.4105842038691407,1740.0
63173.664588507825,60352.31052319044,-73.99891536126262,2.395315658965702,1745.0
62803.67025516143,60364.21031178849,-73.99886666927972,2.3799577196093153,1750.0
62433.67618278695,60376.032858462204,-73.99881447489545,2.3645093347428396,1755.0
62063.68238919941,60387.77770563553,-73.99875871750683,2.348969434666071,1760.0
61693.68889252341,60399.444390288496,-73.99869933520029,2.333336930592184,1765.0
61323.69571119983,60411.03244385945,-73.99863626471598,2.3176107141909363,1770.0
60953.702863992774,60422.54139214504,-73.99856944141133,2.301789657118121,1775.0
60583.71036999666,60433.97075519769,-73.99849879922301,2.2858726105307277,1780.0
60213.71824864352,60445.32004722063,-73.99842427062781,2.2698584045874024,1785.0
59843.72651971051,60456.588776460296,-73.99834578660219,2.253745847933527,1790.0
59473.735203327604,60467.77644509615,-73.99826327658046,2.237533727170481,1795.0
59103.74431998555,60478.88254912769,-73.99817666841155,2.2212208063083656,1800.0
58733.75389054398,60489.9065782587,-73.9980858883143,2.204805826201699,1805.0
58363.763936239826,60500.84801577854,-73.99799086083117,2.1882875039673353,1810.0
57993.77447869592,60511.70633844046,-73.99789150878046,2.1716645323840176,1815.0
57623.785539929886,60522.481016336824,-73.99778775320672,2.154935579272782,1820.0
57253.79714236324,60533.171512771114,-73.99767951332959,2.138099286857547,1825.0
56883.80930883079,60543.77728412664,-73.99756670649074,2.1211542711050617,1830.0
56513.82206259029,60554.29777973186,-73.99744924809893,2.104099121043488,1835.0
56143.83542733242,60564.73244172215,-73.99732705157317,2.0869323980586842,1840.0
55773.849427191,60575.08070489799,-73.99720002828376,2.0696526351673814,1845.0
55403.86408675354,60585.34199657932,-73.99706808749137,2.0522583362663,1850.0
55033.87943107213,60595.5157364561,-73.99693113628365,2.0347479753562747,1855.0
54663.931215903285,60605.46196375675,-73.98964303376866,1.98924546013065,1860.0
54294.009168324665,60615.20133494652,-73.98440951572458,1.9478742379529974,1865.0
53924.10870959279,60624.73368817301,-73.98009174637507,1.9064706452980837,1870.0
53554.22526356918,60634.05876776672,-73.97668920472138,1.8650159187422655,1875.0
53184.35424865109,60643.17622654731,-73.97420298361708,1.823491756117516,1880.0
52814.48758671199,60652.093326422706,-73.97333238781987,1.7834199750793749,1885.0
52444.50267278158,60662.29977562532,-73.99698278608228,2.0412898405221784,1890.0
52074.51968841015,60672.27005574139,-73.99659687428449,1.9940560232151578,1895.0
51704.53877146816,60682.005579388235,-73.99618338839929,1.947104729368219,1900.0
51334.56005856739,60691.50761279495,-73.99574258015294,1.9004066813434617,1905.0
50964.58368535214,60700.777284721866,-73.99527464305046,1.8539343853823689,1910.0
50594.60933068635,60709.857236832715,-73.99487093315817,1.8159904221699001,1915.0
50224.63603299505,60718.841323699904,-73.99465953826034,1.7968173734381732,1920.0
49854.66382517267,60727.72883999205,-73.99444156447574,1.7775032584294181,1925.0
49484.69274078819,60736.519069937574,-73.99421687689647,1.758045989105215,1930.0
49114.722814103014,60745.2112870912,-73.99398533703432,1.7384434307249617,1935.0
48744.754080089515,60753.80475409341,-73.99374680270034,1.718693400442533,1940.0
48374.78657445012,60762.29872242266,-73.99350112787968,1.6987936658498977,1945.0
48004.820333637115,60770.692432139986,-73.99324816260103,1.678741943465095,1950.0
47634.85539487311,60778.9851116258,-73.99298775280079,1.658535897162184,1955.0
47264.8917961722,60787.1759773085,-73.99271974018141,1.6381731365403671,1960.0
46894.92957636189,60795.264233384645,-73.99244396206387,1.6176512152294602,1965.0
46519.0056196501,60807.973515959886,-75.18479134235648,2.541856515047436,1970.0
46143.0836645848,60820.54032344503,-75.18439101306056,2.5133614970280878,1975.0
45767.163783259355,60832.963479085876,-75.18397626508936,2.48463112817021,1980.0
