x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,2535.0
103889.29854085136,120076.19282122124,-57.140291829727055,-42.94715288745503,2540.0
103609.27642118474,119847.45492542133,-56.004423933325434,-45.747579159979814,2545.0
103329.28222761095,119618.68480468783,-55.998838714758,-45.75402414670152,2550.0
103049.31607238829,119389.88233702956,-55.993231044532344,-45.76049353165416,2555.0
102769.37806867479,119161.04739950552,-55.98760074269972,-45.76698750480701,2560.0
102489.46833053908,118932.17986821364,-55.981947627142965,-45.773506258375335,2565.0
102209.58697297137,118703.27961827937,-55.97627151354167,-45.78004998685604,2570.0
101929.7341118947,118474.34652384404,-55.97057221533642,-45.78661888706421,2575.0
101649.90986417622,118245.38045805319,-55.964849543692495,-45.79321315817004,2580.0
101370.11434763891,118016.3812930445,-55.95910330746266,-45.799833001736964,2585.0
101090.34768107317,117787.34889993569,-55.95333331314933,-45.80647862176012,2590.0
100810.60998424883,117558.28314881216,-55.94753936486592,-45.81315022470592,2595.0
100530.90137792735,117329.1839087144,-55.94172126429735,-45.819848019552204,2600.0
100251.22198387406,117100.05104762525,-55.935878810659744,-45.82657221782938,2605.0
99971.57192487076,116870.88443245694,-55.9300118006594,-45.833323033662296,2610.0
99691.9513247285,116641.68392903787,-55.92412002845069,-45.84010068381307,2615.0
99412.36030830054,116412.44940209924,-55.91820328559331,-45.84690538772472,2620.0
99132.7990014955,116183.18071526142,-55.912261361008454,-45.85373736756576,2625.0
98853.26753129082,115953.87773102004,-55.906294040934156,-45.86059684827575,2630.0
98573.76602574643,115724.54031073199,-55.900301108879596,-45.86748405761167,2635.0
98294.29461401854,115495.168314601,-55.894282345578596,-45.8743992261955,2640.0
98014.85342637383,115265.7616016632,-55.88823752894189,-45.88134258756256,2645.0
97735.44259420378,115036.32002977213,-55.88216643400862,-45.8883143782111,2650.0
97456.0622500393,114806.84345558388,-55.876068832896436,-45.89531483765277,2655.0
97176.71252756554,114577.33173454156,-55.86994449475097,-45.90234420846432,2660.0
96897.39356163707,114347.78472085985,-55.86379318569383,-45.90940273634026,2665.0
96618.10548829322,114118.20226750911,-55.85761466876958,-45.91649067014685,2670.0
96338.84844477376,113888.58422619922,-55.851408703891664,-45.92360826197707,2675.0
96059.62256953483,113658.9304473632,-55.84517504778688,-45.930755767206975,2680.0
95780.42800226514,113429.24078014043,-55.838913453938915,-45.937933444553096,2685.0
95501.26488390249,113199.51507235978,-55.832623672530424,-45.945141556131276,2690.0
95222.13335665058,112969.75317052219,-55.82630545038386,-45.952380367516724,2695.0
94943.03356399607,112739.95491978317,-55.81995853090099,-45.9596501478054,2700.0
94663.96565072607,112510.12016393479,-55.81358265400106,-45.96695116967684,2705.0
94384.92976294577,112280.2487453875,-55.80717755605749,-45.97428370945826,2710.0
94105.9260480966,112050.34050515154,-55.800742969833195,-45.981648047190276,2715.0
93826.95465497453,111820.39528281808,-55.7942786244144,-45.989044466693954,2720.0
93548.01573374882,111590.41291653988,-55.787784245142944,-45.996473255639515,2725.0
93269.10943598108,111360.3932430118,-55.78125955354695,-46.0039347056165,2730.0
92990.23591464473,111130.33609745077,-55.77470426726997,-46.01142911220563,2735.0
92711.39532414473,110900.2413135755,-55.76811809999848,-46.018956775052295,2740.0
92432.5878203378,110670.1087235858,-55.7615007613876,-46.02651799794172,2745.0
92153.81356055287,110439.93815814142,-55.75485195698512,-46.03411308887593,2750.0
91875.0727036121,110209.72944634066,-55.74817138815366,-46.04174236015246,2755.0
91596.36540985214,109979.48241569844,-55.74145875199116,-46.04940612844501,2760.0
91317.69184114589,109749.196892124,-55.73471374124921,-46.05710471488587,2765.0
91039.05216092464,109518.87269989825,-55.72793604424962,-46.064838445150365,2770.0
90760.44653420064,109288.50966165053,-55.72112534479892,-46.07260764954347,2775.0
90481.87512759014,109058.10759833509,-55.71428132210073,-46.08041266308816,2780.0
90203.33810933681,108827.66632920702,-55.7074036506661,-46.088253825616185,2785.0
89924.8356493357,108597.1856717977,-55.70049200022151,-46.09613148186099,2790.0
89646.36791915762,108366.66544188994,-55.693546035614844,-46.104045981552694,2795.0
89367.93509207403,108136.10545349236,-55.68656541671873,-46.11199767951565,2800.0
89089.53734308237,107905.50551881352,-55.67954979833175,-46.11998693576832,2805.0
88811.17484893199,107674.86544823539,-55.67249883007704,-46.12801411562545,2810.0
88532.8477881505,107444.18505028637,-55.66541215629837,-46.136079589803074,2815.0
88254.55634107073,107213.46413161374,-55.65828941595365,-46.14418373452587,2820.0
87976.3006898582,106982.70249695555,-55.65113024250566,-46.15232693163737,2825.0
87698.08101853915,106751.89994911199,-55.64393426381008,-46.160509568712875,2830.0
87419.89751302914,106521.05628891611,-55.63670110200056,-46.16873203917522,2835.0
87141.75036116228,106290.17131520405,-55.629430373370965,-46.17699474241356,2840.0
86870.10707587424,106055.78409983031,-54.328657057607,-46.87744307474527,2845.0
86598.47634248296,105821.38262722906,-54.3261466782579,-46.88029452025202,2850.0
