x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,180.0
103962.82377607281,120168.42858565852,-42.43524478543749,-24.500000000000004,185.0
103750.64755214562,120045.92858565852,-42.43524478543749,-24.50000000000001,190.0
103538.47132821842,119923.42858565852,-42.43524478543749,-24.50000000000001,195.0
103326.29510429123,119800.92858565852,-42.43524478543748,-24.500000000000007,200.0
103114.11888036404,119678.42858565852,-42.43524478543748,-24.500000000000007,205.0
102901.94265643685,119555.92858565852,-42.43524478543749,-24.500000000000014,210.0
102689.76643250966,119433.42858565852,-42.43524478543748,-24.500000000000014,215.0
102477.59020858246,119310.92858565852,-42.43524478543749,-24.500000000000018,220.0
102265.41398465527,119188.42858565852,-42.43524478543749,-24.500000000000018,225.0
102053.23776072808,119065.92858565852,-42.43524478543749,-24.500000000000018,230.0
101841.06153680089,118943.42858565852,-42.43524478543748,-24.50000000000002,235.0
101628.8853128737,118820.92858565852,-42.43524478543749,-24.500000000000025,240.0
101416.7090889465,118698.42858565852,-42.43524478543748,-24.50000000000002,245.0
101204.53286501931,118575.92858565852,-42.435244785437476,-24.50000000000003,250.0
100992.35664109212,118453.42858565852,-42.43524478543748,-24.500000000000025,255.0
100780.18041716493,118330.92858565852,-42.435244785437476,-24.50000000000003,260.0
100568.00419323774,118208.42858565852,-42.43524478543748,-24.50000000000003,265.0
100355.82796931054,118085.92858565852,-42.435244785437476,-24.500000000000032,270.0
100143.65174538335,117963.42858565852,-42.43524478543747,-24.500000000000036,275.0
99931.47552145616,117840.92858565852,-42.43524478543747,-24.500000000000032,280.0
99719.29929752897,117718.42858565852,-42.43524478543747,-24.500000000000036,285.0
99507.12307360178,117595.92858565852,-42.43524478543747,-24.500000000000036,290.0
99294.94684967458,117473.42858565852,-42.43524478543747,-24.500000000000043,295.0
99082.77062574739,117350.92858565852,-42.43524478543747,-24.500000000000043,300.0
98870.5944018202,117228.42858565852,-42.43524478543746,-24.500000000000046,305.0
98658.418177893,117105.92858565852,-42.43524478543747,-24.500000000000046,310.0
98446.24195396581,116983.42858565852,-42.43524478543747,-24.50000000000005,315.0
98234.06573003862,116860.92858565852,-42.43524478543746,-24.500000000000046,320.0
98021.88950611143,116738.42858565852,-42.43524478543746,-24.50000000000005,325.0
97809.71328218424,116615.92858565852,-42.43524478543746,-24.500000000000053,330.0
97597.53705825705,116493.42858565852,-42.435244785437455,-24.500000000000053,335.0
97385.36083432985,116370.92858565852,-42.43524478543746,-24.50000000000006,340.0
97173.18461040266,116248.42858565852,-42.435244785437455,-24.500000000000068,345.0
96961.00838647547,116125.92858565852,-42.43524478543745,-24.50000000000007,350.0
96748.83216254828,116003.42858565852,-42.43524478543745,-24.50000000000007,355.0
96536.65593862109,115880.92858565852,-42.43524478543745,-24.500000000000075,360.0
96324.4797146939,115758.42858565852,-42.43524478543745,-24.500000000000075,365.0
96112.3034907667,115635.92858565852,-42.43524478543745,-24.500000000000075,370.0
95900.12726683951,115513.42858565852,-42.43524478543745,-24.500000000000075,375.0
95687.95104291232,115390.92858565852,-42.43524478543745,-24.500000000000078,380.0
95475.77481898513,115268.42858565852,-42.43524478543745,-24.500000000000085,385.0
95263.59859505793,115145.92858565852,-42.43524478543744,-24.50000000000008,390.0
95051.42237113074,115023.42858565852,-42.43524478543745,-24.50000000000008,395.0
94839.24614720355,114900.92858565852,-42.43524478543744,-24.50000000000009,400.0
94627.06992327636,114778.42858565852,-42.43524478543744,-24.500000000000092,405.0
94414.89369934917,114655.92858565852,-42.435244785437426,-24.500000000000092,410.0
94202.71747542197,114533.42858565852,-42.43524478543744,-24.500000000000096,415.0
93990.54125149478,114410.92858565852,-42.435244785437426,-24.500000000000096,420.0
93778.36502756759,114288.42858565852,-42.435244785437426,-24.5000000000001,425.0
93566.1888036404,114165.92858565852,-42.435244785437426,-24.5000000000001,430.0
93354.0125797132,114043.42858565852,-42.43524478543743,-24.500000000000107,435.0
93141.83635578601,113920.92858565852,-42.43524478543743,-24.50000000000011,440.0
92929.66013185882,113798.42858565852,-42.435244785437426,-24.50000000000011,445.0
92717.48390793163,113675.92858565852,-42.435244785437426,-24.500000000000107,450.0
92505.30768400444,113553.42858565852,-42.43524478543742,-24.50000000000011,455.0
