x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,2935.0
86719.70368570091,90014.37676844929,-18.559262859817288,-40.763934158919064,2940.0
86593.38407596215,89806.45357874765,-25.263921947749733,-41.5846379403278,2945.0
86467.07548007097,89598.52402753531,-25.26171917823558,-41.585910242468024,2950.0
86340.77792406146,89390.58810054038,-25.25951120190146,-41.58718539898588,2955.0
86214.49143409065,89182.64578342534,-25.257297994162617,-41.588463423006985,2960.0
86088.21603643935,88974.6970617866,-25.25507953025992,-41.589744327748335,2965.0
85961.95175751306,88766.74192115401,-25.25285578525822,-41.59102812651932,2970.0
85835.69862384284,88558.7803469904,-25.250626734044694,-41.592314832722415,2975.0
85709.4566620862,88350.81232469113,-25.248392351327162,-41.5936044598542,2980.0
85583.22589902804,88142.83783958359,-25.24615261163234,-41.59489702150613,2985.0
85457.00636158152,87934.85687692676,-25.243907489304135,-41.5961925313655,2990.0
85330.79807678901,87726.86942191068,-25.241656958501864,-41.5974910032164,2995.0
85204.60107182302,87518.87545965599,-25.239400993198522,-41.598792450940444,3000.0
85078.41537398713,87310.8749752134,-25.237139567178964,-41.600096888517925,3005.0
84952.24101071694,87102.86795356325,-25.23487265403808,-41.60140433002859,3010.0
84826.07800958105,86894.85437961499,-25.23260022717897,-41.60271478965271,3015.0
84699.926398282,86686.83423820663,-25.230322259811068,-41.6040282816719,3020.0
84573.78620465726,86478.80751410428,-25.22803872494828,-41.605344820470265,3025.0
84447.65745668022,86270.7741920016,-25.225749595407063,-41.60666442053524,3030.0
84321.54018246119,86062.73425651931,-25.223454843804475,-41.60798709645865,3035.0
84195.4344102484,85854.68769220462,-25.221154442556287,-41.60931286293772,3040.0
84069.34016842903,85646.63448353074,-25.218848363874923,-41.610641734776095,3045.0
83943.2574855302,85438.57461489631,-25.216536579767524,-41.61197372688486,3050.0
83817.18639022003,85230.50807062488,-25.214219062033873,-41.61330885428359,3055.0
83691.1269113087,85022.43483496438,-25.211895782264374,-41.6146471321014,3060.0
83565.07907774951,84814.3548920865,-25.209566711837958,-41.61598857557808,3065.0
83439.04291863991,84606.26822608618,-25.207231821920004,-41.617333200065076,3070.0
83313.01846322262,84398.17482098105,-25.20489108346018,-41.61868102102667,3075.0
83187.00574088667,84190.07466071084,-25.2025444671903,-41.62003205404106,3080.0
83061.00478116857,83981.96772913684,-25.20019194362214,-41.621386314801484,3085.0
82935.01561375333,83773.85401004125,-25.197833483045244,-41.62274381911741,3090.0
82809.0382684757,83565.73348712668,-25.195469055524644,-41.624104582915585,3095.0
82683.07277532121,83357.60614401547,-25.193098630898643,-41.62546862224131,3100.0
82557.11916442733,83149.47196424917,-25.190722178776504,-41.626835953259565,3105.0
82431.17746608466,82941.33093128788,-25.18833966853609,-41.628206592256234,3110.0
82305.24771073805,82733.1830285097,-25.185951069321572,-41.62958055563931,3115.0
82179.32992898785,82525.02823920999,-25.18355635004099,-41.6309578599401,3120.0
82053.42415159103,82316.86654660091,-25.181155479363884,-41.6323385218145,3125.0
81927.53040946243,82108.69793381069,-25.17874842571881,-41.633722558044276,3130.0
