x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,12365.0
34780.531176160126,60273.98000577625,11.106235232024805,25.703142589398105,12370.0
34920.531069513745,60273.80720249258,27.999978670724126,-0.034560656734205775,12375.0
35060.530962867364,60273.63439920891,27.999978670724126,-0.03456065673420631,12380.0
35200.53085622098,60273.46159592524,27.999978670724126,-0.03456065673420684,12385.0
35340.5307495746,60273.28879264157,27.999978670724126,-0.03456065673420737,12390.0
35480.53064292822,60273.1159893579,27.999978670724126,-0.03456065673420791,12395.0
35620.53053628184,60272.94318607423,27.999978670724126,-0.034560656734208446,12400.0
35760.53042963546,60272.770382790564,27.999978670724126,-0.03456065673420899,12405.0
35900.53032298908,60272.597579506895,27.999978670724126,-0.03456065673420953,12410.0
36040.5302163427,60272.424776223226,27.999978670724126,-0.03456065673421006,12415.0
36180.530109696316,60272.25197293956,27.999978670724126,-0.03456065673421061,12420.0
36320.530003049935,60272.07916965589,27.999978670724126,-0.03456065673421115,12425.0
36460.529896403554,60271.90636637222,27.999978670724126,-0.0345606567342117,12430.0
36600.52978975717,60271.73356308855,27.999978670724126,-0.03456065673421225,12435.0
36740.52968311079,60271.56075980488,27.999978670724126,-0.03456065673421279,12440.0
36880.52957646441,60271.38795652121,27.999978670724126,-0.03456065673421335,12445.0
37020.52946981803,60271.21515323754,27.999978670724126,-0.0345606567342139,12450.0
37160.52936317165,60271.042349953874,27.999978670724126,-0.03456065673421445,12455.0
37300.52925652527,60270.869546670205,27.999978670724126,-0.034560656734215,12460.0
37440.52914987889,60270.696743386536,27.999978670724122,-0.034560656734215565,12465.0
37580.529043232506,60270.52394010287,27.999978670724126,-0.034560656734216114,12470.0
37720.528936586124,60270.3511368192,27.999978670724126,-0.03456065673421667,12475.0
37860.52882993974,60270.17833353553,27.999978670724126,-0.034560656734217245,12480.0
38000.52872329336,60270.00553025186,27.999978670724126,-0.0345606567342178,12485.0
38140.52861664698,60269.83272696819,27.999978670724126,-0.03456065673421836,12490.0
38280.5285100006,60269.65992368452,27.999978670724126,-0.034560656734218924,12495.0
38420.52840335422,60269.48712040085,27.999978670724126,-0.0345606567342195,12500.0
38560.52829670784,60269.31431711718,27.999978670724126,-0.034560656734220076,12505.0
38700.52819006146,60269.141513833514,27.999978670724126,-0.03456065673422063,12510.0
38840.528083415076,60268.968710549845,27.999978670724126,-0.034560656734221214,12515.0
38980.527976768695,60268.795907266176,27.999978670724126,-0.03456065673422178,12520.0
39120.527870122314,60268.62310398251,27.999978670724126,-0.034560656734222366,12525.0
39260.52776347593,60268.45030069884,27.999978670724126,-0.03456065673422294,12530.0
39400.52765682955,60268.27749741517,27.999978670724126,-0.03456065673422351,12535.0
39540.52755018317,60268.1046941315,27.999978670724126,-0.03456065673422409,12540.0
39680.52744353679,60267.93189084783,27.999978670724126,-0.03456065673422468,12545.0
39820.52733689041,60267.75908756416,27.999978670724126,-0.03456065673422526,12550.0
39960.52723024403,60267.58628428049,27.999978670724126,-0.03456065673422585,12555.0
40100.52712359765,60267.41348099682,27.999978670724126,-0.03456065673422643,12560.0
40240.527016951266,60267.240677713155,27.999978670724122,-0.03456065673422702,12565.0
40380.526910304885,60267.067874429486,27.999978670724126,-0.034560656734227604,12570.0
40520.46413168009,60271.2600187241,27.98744427504101,0.8384288589224602,12575.0
40660.46401722905,60271.08100398214,27.999977109792184,-0.035802948392434676,12580.0
40800.399332133005,60275.33631157759,27.987062980790327,0.8510615190899194,12585.0
40940.39920944724,60275.15096865501,27.999975462847143,-0.037068584515193646,12590.0
41080.33248263145,60279.47289599746,27.986654636841898,0.8643854684895476,12595.0
41220.332351257144,60279.28110239077,27.999973725139405,-0.03835872133777196,12600.0
41360.263426085956,60283.6736298243,27.98621496576176,0.8785054867059297,12605.0
41500.26328554303,60283.4752564389,27.99997189141444,-0.0396746770795262,12610.0
41640.19197504906,60287.943125407866,27.985737901206836,0.8935737937938821,12615.0
41780.19182482787,60287.73803539625,27.999969955760406,-0.04101800232331702,12620.0
41920.11789417766,60292.28722393004,27.985213869959264,0.909837706758476,12625.0
42060.11773373429,60292.07527082852,27.999967911326436,-0.04239062030394,12630.0
42200.11757329092,60291.863317727,27.999967911326436,-0.04239062030394002,12635.0
42340.11741284755,60291.65136462548,27.999967911326436,-0.04239062030394005,12640.0
42480.117252404176,60291.43941152396,27.999967911326436,-0.04239062030394007,12645.0
42620.117091960805,60291.22745842244,27.999967911326436,-0.042390620303940106,12650.0
42760.116931517434,60291.015505320924,27.999967911326436,-0.04239062030394013,12655.0
42900.11677107406,60290.803552219404,27.999967911326433,-0.042390620303940155,12660.0
43040.11661063069,60290.591599117884,27.999967911326433,-0.042390620303940175,12665.0
43180.11645018732,60290.379646016365,27.999967911326436,-0.0423906203039402,12670.0
43320.11628974395,60290.167692914845,27.999967911326436,-0.042390620303940224,12675.0
43460.11612930058,60289.955739813326,27.999967911326436,-0.042390620303940245,12680.0
43600.11596885721,60289.743786711806,27.999967911326436,-0.04239062030394028,12685.0
43740.11580841384,60289.53183361029,27.999967911326436,-0.04239062030394029,12690.0
43880.115647970466,60289.31988050877,27.999967911326436,-0.04239062030394032,12695.0
44020.115487527095,60289.10792740725,27.999967911326436,-0.04239062030394035,12700.0
