x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,3790.0
34886.00625221476,120107.02654089929,32.201250442952905,-36.780408951847726,3795.0
35029.87233096664,119912.14054639054,28.773215750376124,-38.97719890175049,3800.0
35171.95165644674,119716.17640218364,28.415865096020568,-39.19282884137955,3805.0
35310.22545130689,119517.98423704518,27.654758972029285,-39.63843302769376,3810.0
35448.364773944835,119319.71501563163,27.627864527588684,-39.65384428271018,3815.0
35586.36862682089,119121.36828052207,27.60077057521102,-39.66934702191325,3820.0
35724.235997917756,118922.94356843548,27.57347421937363,-39.684942417318595,3825.0
35861.96586042522,118724.44041011405,27.545972501492763,-39.7006316642862,3830.0
35999.55717241564,118525.85833020328,27.518262398083795,-39.71641598215481,3835.0
36137.00887650991,118327.19684712878,27.490340818854055,-39.73229661489834,3840.0
36274.31989953354,118128.45547296976,27.462204604725095,-39.74827483180508,3845.0
36411.489152162445,117929.63371332885,27.433850525781388,-39.76435192818081,3850.0
36548.51552855816,117730.73106719846,27.40527527914198,-39.78052922607667,3855.0
36685.397905991915,117531.74702682324,27.376475486751783,-39.79680807504306,3860.0
36822.13514445736,117332.6810775587,27.347447693088803,-39.81318985291037,3865.0
36958.72608627127,117133.5326977257,27.318188362783204,-39.829675966598174,3870.0
37095.169555661996,116934.30135846094,27.288693878144578,-39.8462678529537,3875.0
37231.46435834496,116734.98652356284,27.258960536592575,-39.86296697962118,3880.0
37367.60928108489,116535.58764933312,27.228984547986887,-39.879774845943196,3885.0
37503.60309124415,116336.10418441363,27.198762031851324,-39.896692983895846,3890.0
37639.44453631659,116136.53556961834,27.168289014487318,-39.91372295905872,3895.0
37775.13234344644,115936.88123776023,27.137561425971214,-39.930866371621846,3900.0
37910.665218931594,115737.14061347308,27.106575097029914,-39.948124857431004,3905.0
38046.041847710534,115537.31311302772,27.075325755788775,-39.96550008907301,3910.0
38181.26089283246,115337.3981441427,27.043809024385528,-39.98299377700347,3915.0
38316.32099490968,115137.39510578911,27.012020415443445,-40.00060767071825,3920.0
38451.22077155166,114937.30338798925,26.979955328396848,-40.01834355997129,3925.0
38585.95881677997,114737.12237160905,26.9476090456613,-40.03620327604081,3930.0
38720.53370042317,114536.85142814381,26.91497672864064,-40.05418869304615,3935.0
