x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,4740.0
86639.0995419741,30274.711729962368,-34.68009160517979,40.39591670954766,4745.0
86509.71024450683,30491.42189366371,-25.87785949345254,43.3420327402685,4750.0
86380.34614534995,30708.14655572165,-25.872819831376983,43.344932411588125,4755.0
86251.00743897067,30924.88582400119,-25.867741275855746,43.34785365590801,4760.0
86121.69432280348,31141.639807981417,-25.862623233438548,43.350796796044975,4765.0
85992.4069973181,31358.40861879199,-25.857465097076766,43.353762162114286,4770.0
85863.14566608958,31575.192369250744,-25.852266245706222,43.35675009175135,4775.0
85733.91053587051,31791.991173902454,-25.847026043813745,43.35976093034185,4780.0
85604.70181666558,32008.805149058757,-25.841743840986997,43.36279503126072,4785.0
85475.51972180835,32225.63441283936,-25.83641897144658,43.3658527561206,4790.0
85346.36446804056,32442.47908521451,-25.831050753559715,43.36893447502968,4795.0
85217.23627559388,32659.33928804881,-25.825638489334498,43.372040566860065,4800.0
85088.13536827441,32876.215145146445,-25.820181463893974,43.375171419526566,4805.0
84959.06197354976,33093.10678229783,-25.814678944928875,43.37832743027681,4810.0
84830.01632263912,33310.01432732779,-25.809130182128065,43.38150900599303,4815.0
84700.99865060618,33526.93791014532,-25.803534406585555,43.38471656350613,4820.0
84572.00919645527,33743.877662794934,-25.797890830183015,43.38795052992267,4825.0
84443.04820323054,33960.83371950976,-25.79219864494642,43.39121134296547,4830.0
84314.11591811867,34177.8062167664,-25.786457022375625,43.39449945132829,4835.0
84185.21259255493,34394.79529334163,-25.780665112745435,43.397815315045605,4840.0
84056.33848233306,34611.801090371024,-25.77482204437681,43.40115940587801,4845.0
83927.49384771868,34828.823751409596,-25.76892692287649,43.40453220771407,4850.0
83798.67895356697,35045.86342249454,-25.762978830343478,43.407934216989716,4855.0
83669.89406944426,35262.92025221017,-25.75697682454071,43.411365943125794,4860.0
83541.13946975411,35479.99439175509,-25.75091993802996,43.41482790898486,4865.0
83412.41543386778,35697.08599501183,-25.74480717726801,43.41832065134827,4870.0
83283.72224625947,35914.19521861891,-25.738637521662014,43.42184472141465,4875.0
83155.06019664656,36131.32222204551,-25.732409922581837,43.425400685320845,4880.0
83026.42958013492,36348.46716766895,-25.726123302327082,43.428989124686616,4885.0
82897.83069736969,36565.630220854866,-25.719776553046003,43.43261063718438,4890.0
82769.26385469167,36782.81155004054,-25.71336853560401,43.43626583713549,4895.0
82640.72936429968,37000.01132682121,-25.70689807839855,43.4399553561343,4900.0
82512.22754441909,37217.22972603972,-25.70036397611748,43.443679843701915,4905.0
82383.7587194769,37434.46692587957,-25.693764988437643,43.44743996797107,4910.0
82255.3232202836,37651.72310796159,-25.687099838660224,43.45123641640403,4915.0
82126.9213842222,37868.998457444315,-25.68036721227893,43.45506989654549,4920.0
81998.55355544481,38086.29316312838,-25.67356575547734,43.45894113681248,4925.0
81870.22008507706,38303.607417565,-25.666694073550907,43.46285088732343,4930.0
81741.92133143081,38520.94141716885,-25.6597507292491,43.466799920768985,4935.0
81613.65766022565,38738.295362335484,-25.652734241032952,43.47078903332669,4940.0
81485.42944481944,38955.6694575636,-25.64564308124261,43.47481904562268,4945.0
81357.2370664486,39173.063911582314,-25.638475674169214,43.47889080374308,4950.0
81229.08091447847,39390.47893748381,-25.63123039402532,43.483005180298164,4955.0
81083.70653435806,39597.15161822775,-29.074876024083544,41.334536148787954,4960.0
80938.9373184144,39804.23630799513,-28.95384318873166,41.41693795347704,4965.0
80794.82595053654,40011.76588260409,-28.822273575571838,41.50591492179199,4970.0
80651.43908194087,40219.781833151275,-28.67737371913371,41.60319010943669,4975.0
80508.8641144168,40428.33840389191,-28.514993504812075,41.71131414812638,4980.0
80367.22124464436,40637.50990221041,-28.32857395449057,41.83429966370059,4985.0
80226.68707998414,40847.40494050371,-28.106832932042966,41.979007658659626,4990.0
80087.54804527774,41058.198375657645,-27.82780694128115,42.15868703078686,4995.0
79961.08631794888,41276.56655389213,-25.292345465772268,43.67363564689688,5000.0
79834.66581348144,41494.957700888284,-25.284100893489082,43.67822939923038,5005.0
79708.28703772806,41713.37208790402,-25.275755150674357,43.68287740314664,5010.0
79581.95050887008,41931.809992674556,-25.267305771595137,43.687580954107254,5015.0
79435.71653998637,42137.683934738656,-29.246793776741047,41.174788412819574,5020.0
79309.71102743922,42356.305730056374,-25.201102509430996,43.72435906354397,5025.0
79183.74950791657,42574.95191458459,-25.19230390452888,43.72923690564395,5030.0
