x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.0,-24.248711305964278,2775.0
34799.58685053609,120214.91111339603,14.917370107219575,-15.203494452498802,2780.0
34906.04733130867,120154.13866149863,21.292096154516134,-12.154490379479281,2785.0
34948.47175196073,120052.8378897852,8.484884130412443,-20.26015434268521,2790.0
35061.7257051882,120000.24333744358,22.6507906454934,-10.518910468322936,2795.0
35088.14299971112,119895.58915493725,5.283458904584854,-20.930836501267603,2800.0
35216.04713322915,119866.5764675702,25.580826703606053,-5.802537473410196,2805.0
35228.32840795825,119769.01581289117,2.4562549458207164,-19.512130935803633,2810.0
35369.50387156587,119819.00016794664,28.23509272152328,9.996871011092866,2815.0
35255.06588144709,119774.34813804239,-22.887598023756247,-8.930405980848533,2820.0
35389.22072672694,119853.96154583376,26.830969055970414,15.922681558274839,2825.0
35296.708949656706,119783.6137475519,-18.502355414047297,-14.069559656372824,2830.0
35438.694869755,119824.8404510264,28.397184019659782,8.245340694897985,2835.0
35305.55088074593,119821.91749929432,-26.62879780181507,-0.5845903464142763,2840.0
35377.294827584345,119759.36117453534,14.348789367683876,-12.511264951793905,2845.0
35449.277227385915,119670.677345232,14.396479960314286,-17.736765860668616,2850.0
35521.24358066423,119581.98429915386,14.393270655663551,-17.73860921562958,2855.0
35593.19387624965,119493.2820327087,14.390059117083547,-17.74045328903249,2860.0
35665.128102956776,119404.57054230053,14.386845341425293,-17.742298081634697,2865.0
35737.04624958444,119315.84982432955,14.38362932553292,-17.744143594194956,2870.0
35808.948304915655,119227.11987519218,14.380411066243623,-17.745989827473398,2875.0
35880.83425771759,119138.38069128103,14.377190560387673,-17.747836782231538,2880.0
35952.70409674154,119049.63226898486,14.373967804788368,-17.74968445923228,2885.0
36024.55781072285,118960.87460468867,14.370742796262027,-17.75153285923992,2890.0
36096.39538838094,118872.10769477357,14.367515531617975,-17.753381983020162,2895.0
36168.21681841923,118783.33153561688,14.364286007658505,-17.755231831340115,2900.0
36240.02208952512,118694.54612359204,14.361054221178861,-17.757082404968273,2905.0
36311.811190369954,118605.75145506866,14.35782016896723,-17.758933704674558,2910.0
36383.58410960898,118516.9475264125,14.354583847804712,-17.760785731230296,2915.0
36455.3408358813,118428.13433398546,14.351345254465288,-17.76263848540823,2920.0
36527.08135780988,118339.31187414555,14.34810438571582,-17.764491967982536,2925.0
36598.80566400146,118250.48014324691,14.34486123831601,-17.766346179728792,2930.0
36670.513743046555,118161.6391376398,14.341615809018398,-17.768201121424013,2935.0
36742.2055835194,118072.78885367056,14.338368094568317,-17.77005679384666,2940.0
36813.88117397792,117983.92928768168,14.335118091703892,-17.771913197776605,2945.0
36885.5405029637,117895.0604360117,14.331865797156002,-17.773770333995177,2950.0
36957.18355900194,117806.18229499528,14.328611207648269,-17.775628203285137,2955.0
37028.81033060142,117717.29486096313,14.325354319897041,-17.777486806430705,2960.0
37100.42080625448,117628.39813024204,14.322095130611352,-17.779346144217538,2965.0
37172.01497443694,117539.49209915489,14.318833636492911,-17.781206217432757,2970.0
37243.59282360812,117450.57676402056,14.315569834236078,-17.783067026864934,2975.0
