x,y,v_x,v_y,t
34724.99999999999,0.0,9.260129588726073,48.11704479703633,100.0
34756.73507636592,270.24844006208355,6.347015273184871,54.04968801241671,105.0
34792.45740446988,527.0547490791423,7.144465620792154,51.36126180341175,110.0
34828.21531256727,783.8541999747314,7.151581619477804,51.35989017911782,115.0
34864.00890622101,1040.6467669191134,7.1587187307476565,51.35851338887639,120.0
34899.83829160649,1297.4324239150628,7.165877077095596,51.35713139918988,125.0
34935.70357551687,1554.2111447963089,7.1730567820762445,51.35574417624922,130.0
34971.604865368456,1810.9829032259595,7.1802579703171965,51.354351685930105,135.0
35007.54226920611,2067.747672694905,7.187480767531408,51.352953893789106,140.0
35043.51589570876,2324.505426520204,7.194725300529825,51.351550765059805,145.0
35079.52585419493,2581.256137843448,7.201991697234131,51.35014226464885,150.0
35115.57225462838,2837.9997796291073,7.209280086689722,51.34872835713187,155.0
35151.65520762377,3094.7363246628547,7.216590599078845,51.34730900674947,160.0
35187.77482445244,3351.46574554987,7.223923365733958,51.34588417740304,165.0
35223.9312170482,3608.188014713123,7.231278519151255,51.344453832650586,170.0
35260.124498013225,3864.9031043916348,7.2386561930044095,51.34301793570243,175.0
35296.35478062402,4121.61098663872,7.2460565221585185,51.341576449416884,180.0
35332.62217883744,4378.311633320199,7.253479642684244,51.34012933629583,185.0
35368.9268072968,4635.005016112601,7.260925691872169,51.33867655848036,190.0
35405.26878133803,4891.691106501331,7.268394808247381,51.33721807774601,195.0
35441.648216995956,5148.369875778823,7.2758871315842555,51.33575385549842,200.0
35478.065231010565,5405.041295042665,7.283402802921456,51.334283852768436,205.0
35514.51994083345,5661.705335193703,7.290941964577193,51.33280803020747,210.0
35551.012464634274,5918.361966934116,7.298504760164672,51.331326348082634,215.0
35587.542921307315,6175.011160765475,7.306091334607798,51.32983876627182,220.0
35624.1114304781,6431.652886986769,7.313701834157122,51.32834524425876,225.0
35660.71811251013,6688.287115692408,7.321336406406015,51.32684574112794,230.0
35697.363088511665,6944.913816770206,7.328995200307096,51.32534021555943,235.0
35734.04648034261,7201.532959899324,7.336678366188911,51.3238286258237,240.0
35770.76841062147,7458.144514548206,7.344386055772876,51.32231092977629,245.0
35807.52900273242,7714.748449972468,7.352118422190463,51.320787084852434,250.0
35844.32838083243,7971.344735212775,7.35987562000067,51.31925704806154,255.0
35881.16666985847,8227.933339092684,7.3676578052077435,51.317720775981684,260.0
35918.04399553486,8484.514230216453,7.375465135279205,51.31617822475391,265.0
35954.96048438068,8741.087376966836,7.383297769164118,51.31462935007646,270.0
35991.91626371724,8997.65274750283,7.39115586731168,51.31307410719897,275.0
36028.91146167569,9254.210309757413,7.399039591690071,51.31151245091652,280.0
36065.94620720472,9510.760031435231,7.406949105805644,51.309944335563586,285.0
36103.02063007833,9767.30188001027,7.414884574722361,51.30836971500792,290.0
36140.13486090374,10023.835822723493,7.42284616508158,51.306788542644284,295.0
36177.289031129345,10280.361826580434,7.430834045122156,51.30520077138816,300.0
36214.48327305285,10536.87985834878,7.438848384700824,51.30360635366922,305.0
36251.717719829416,10793.389884555905,7.446889355312944,51.30200524142488,310.0
36288.99250547998,11049.891871486372,7.454957130113581,51.30039738609354,315.0
36326.30776489968,11306.385785179411,7.463051883938888,51.29878273860789,320.0
36363.663633866316,11562.87159142635,7.471173793327875,51.29716124938796,325.0
36401.060249049035,11819.34925576802,7.479323036544502,51.29553286833413,330.0
36438.497748017035,12075.81874349212,7.487499793600149,51.29389754482005,335.0
36475.976269248415,12332.280019630547,7.495704246276439,51.29225522768533,340.0
36513.49595213916,12588.733048956688,7.503936578148439,51.290605865228244,345.0
36551.056937012196,12845.17779598268,7.5121969746082495,51.28894940519816,350.0
36588.65936512664,13101.61422495662,7.5204856228889625,51.28728579478801,355.0
36626.30337868708,13358.042299859753,7.528802712089046,51.285614980626455,360.0
36663.98912085307,13614.461984403604,7.537148433197096,51.28393690877002,365.0
36701.716735748654,13870.87324202708,7.545522979117022,51.28225152469514,370.0
36739.48636847212,14127.27603589353,7.553926544693656,51.28055877328988,375.0
36777.298165105814,14383.67032888776,7.562359326738781,51.27885859884577,380.0
36815.1522727261,14640.056083613006,7.570821524057575,51.27715094504922,385.0
36853.04883941348,14896.43326238787,7.579313337475561,51.27543575497303,390.0
36890.98801426281,15152.80182724321,7.587834969865948,51.273712971067575,395.0
36928.9699473937,15409.161739918969,7.5963866261774555,51.271982535151935,400.0
