x,y,v_x,v_y,t
34725.0,60145.46429282926,-49.0,0.0,2795.0
34473.568324089305,60115.68504876692,-50.28633518213961,-5.955848812467462,2800.0
34221.08449686801,60114.80295222661,-50.496765444258855,-0.1764193080621493,2805.0
33968.60067657743,60113.92873236522,-50.496764058115886,-0.17484397227746296,2810.0
33716.11686352675,60113.06244946369,-50.496762610135114,-0.17325658030571273,2815.0
33463.63305803191,60112.20416471913,-50.49676109896871,-0.17165694891130406,2820.0
33211.149260415754,60111.35394026578,-50.49675952323171,-0.1700448906702691,2825.0
32958.66547100825,60110.511839196566,-50.49675788150068,-0.16842021384196948,2830.0
32706.18169014669,60109.67792558538,-50.49675617231237,-0.16678272223584367,2835.0
32453.697918175876,60108.85226451002,-50.49675439416236,-0.16513221507298523,2840.0
32201.214155448357,60108.03492207581,-50.49675254550354,-0.16346848684231444,2845.0
31948.730402324632,60107.225965440055,-50.49675062474465,-0.16179132715105787,2850.0
31696.24665917339,60106.42546283721,-50.49674863024865,-0.16010052056928764,2855.0
31443.762926371735,60105.63348360486,-50.496746560331104,-0.15839584646824562,2860.0
31191.279204305443,60104.850098210605,-50.49674441325838,-0.15667707885214877,2865.0
30938.795493369213,60104.07537827969,-50.49674218724591,-0.1549439861831285,2870.0
30686.311793966932,60103.30939662369,-50.49673988045628,-0.153196331198947,2875.0
30433.828106511944,60102.55222727008,-50.49673749099728,-0.15143387072326037,2880.0
30182.070573664554,60120.31058552987,-50.351506569477955,3.551671651958947,2885.0
29929.586740116698,60119.42103381701,-50.496766709571084,-0.17791034257175253,2890.0
29677.102914238414,60118.54048632873,-50.49676517565643,-0.1761094976545623,2895.0
29424.619096432172,60117.66902194006,-50.49676356124824,-0.17429287773409483,2900.0
29172.135287110512,60116.80672089963,-50.49676186433244,-0.17246020808666043,2905.0
28919.651486696355,60115.9536648657,-50.49676008283125,-0.17061120678518676,2910.0
28667.167695623353,60115.109936943474,-50.49675821460055,-0.16874558444581775,2915.0
28414.683914336216,60114.27562172366,-50.496756257427215,-0.16686304396328647,2920.0
28162.200143291084,60113.450805322485,-50.496754209026456,-0.1649632802344256,2925.0
27909.71638295589,60112.63557542314,-50.49675206703869,-0.16304597986924907,2930.0
27657.232633810756,60111.830021318696,-50.49674982902667,-0.16111082088890663,2935.0
27404.748896348396,60111.03423395665,-50.49674749247211,-0.15915747240968606,2940.0
27152.265171074534,60110.248305985086,-50.49674505477233,-0.15718559431247478,2945.0
26900.121428121714,60108.951190340114,-50.42874859056363,-0.25942312899421344,2950.0
26648.01385657139,60107.611239086444,-50.42151431006491,-0.2679902507340218,2955.0
26395.53018511746,60106.865522702756,-50.49673429078635,-0.14914327673794464,2960.0
26143.046528438692,60106.130056866146,-50.49673133575317,-0.14709316732227184,2965.0
25891.070600861694,60104.61275842413,-50.39518551539931,-0.30345968840287973,2970.0
25639.1239683209,60103.0643991975,-50.38932650815901,-0.30967184532684,2975.0
25386.6403847007,60102.37582528014,-50.496716724040354,-0.13771478347122548,2980.0
25134.47608038796,60101.23004171573,-50.43286086254736,-0.22915671288254857,2985.0
24882.645044999663,60099.52989570992,-50.36620707765995,-0.34002920116148416,2990.0
24630.607668567307,60098.21943922516,-50.407475286471204,-0.26209129695183775,2995.0
24378.636059708446,60096.81854468657,-50.39432177177216,-0.28017890771898973,3000.0
24126.726702077096,60095.331151331025,-50.38187152627012,-0.2974786711082896,3005.0
23874.876261916175,60093.76100240298,-50.3700880321841,-0.3140297856098578,3010.0
23623.08157383102,60092.1116584154,-50.358937617031,-0.3298687975157496,3015.0
23371.339627621874,60090.3865094806,-50.34838924182913,-0.34502978695917685,3020.0
23119.647556076477,60088.58878679092,-50.3384143090791,-0.35954453793684243,3025.0
22868.002623633158,60086.721573322444,-50.32898648866375,-0.3734426936949491,3030.0
22616.402215833117,60084.78781382883,-50.32008156000794,-0.3867518987227939,3035.0
