x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,2110.0
104026.92898781666,59914.24889379278,-29.614202436668855,-46.24307980729586,2115.0
103894.56152686769,59698.37180243941,-26.473492189794463,-43.175418270672886,2120.0
103774.43984114811,59485.040778142924,-24.02433714391806,-42.666204859296826,2125.0
103650.84470021988,59270.99016219722,-24.71902818564625,-42.81012318914168,2130.0
103525.83505776558,59056.64103118706,-25.001928490858848,-42.86982620203174,2135.0
103400.11804276814,58842.137011905914,-25.143402999486725,-42.900803856229174,2140.0
103274.00244684683,58627.540383831816,-25.223119184262277,-42.91932561481946,2145.0
103147.64470312066,58412.88245949633,-25.271548745235293,-42.931584867097776,2150.0
103021.13259234831,58198.18066222504,-25.30242215446958,-42.94035945425829,2155.0
102894.51921991415,57983.44543195493,-25.3226744868334,-42.947046054021214,2160.0
102767.83863014549,57768.68338701994,-25.336117953731502,-42.95240898699784,2165.0
102641.11368028265,57553.89891266787,-25.344989972568115,-42.95689487041369,2170.0
102508.88663520008,57337.94088266238,-26.44540901651482,-43.191606001098805,2175.0
102376.70543471379,57121.95645365871,-26.43624009725663,-43.196885800733064,2180.0
102244.57046839382,56905.945414675676,-26.426993263994373,-43.202207796606736,2185.0
102112.48213232773,56689.90755131749,-26.41766721321948,-43.20757267163687,2190.0
101980.44082928421,56473.84264569003,-26.408260608702633,-43.21298112549248,2195.0
101848.44696888224,56257.750476314286,-26.39877208039397,-43.218433875147745,2200.0
101716.50096776585,56041.630818036996,-26.389200223276685,-43.22393165545811,2205.0
101584.603249785,55825.483441938195,-26.37954359617174,-43.22947521976081,2210.0
101452.75424618254,55609.30811523569,-26.369800720491313,-43.235065340500725,2215.0
101320.95439578785,55393.10460118628,-26.359970078938012,-43.24070280988289,2220.0
101189.20414521711,55176.87265898351,-26.35005011414739,-43.24638844055331,2225.0
101057.50394908075,54960.61204365197,-26.34003922727044,-43.25212306630929,2230.0
100925.8542701983,54744.322505937766,-26.32993577649303,-43.257907542840805,2235.0
100794.25557982085,54528.00379219524,-26.31973807548895,-43.26374274850492,2240.0
100662.70835786183,54311.655644269566,-26.309444391802657,-43.269629585134574,2245.0
100531.21309313604,54095.277799375144,-26.299052945158355,-43.27556897888389,2250.0
100399.77028360759,53878.869989969586,-26.28856190569088,-43.28156188111187,2255.0
100268.38043664712,53662.43194362305,-26.277969392094228,-43.28760926930673,2260.0
100137.0440692987,53445.96338288279,-26.267273469683204,-43.29371214805287,2265.0
100005.76170855689,53229.46402513257,-26.25647214836298,-43.2998715500432,2270.0
99874.53389165438,53012.93358244687,-26.245563380501512,-43.3060885371392,2275.0
99743.36116636089,52796.37176143946,-26.234545058699023,-43.31236420148136,2280.0
99612.24409129364,52579.7782631062,-26.22341501344877,-43.31869966665316,2285.0
99481.18323624023,52363.152782661695,-26.212171010682308,-43.325096088901496,2290.0
99350.17918249428,52146.49500936961,-26.200810749192737,-43.33155465841703,2295.0
99219.23252320464,51929.80462636622,-26.18933185792835,-43.33807660067789,2300.0
