x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,24.499999999999996,3465.0
138699.25051886946,60287.08141657209,-40.149896226108226,28.323424748565895,3470.0
138493.80519153277,60421.256691974435,-41.08906546733893,26.835055080468813,3475.0
138288.34604340006,60555.40801567499,-41.091829626543536,26.830264740111794,3480.0
138082.87304885994,60689.53533702448,-41.09459890802597,26.825464269897356,3485.0
137877.38618220194,60823.638605163294,-41.09737333160199,26.82065362776361,3490.0
137671.8854176159,60957.71776902023,-41.10015291720439,26.815832771387633,3495.0
137466.3707291915,61091.77277731115,-41.10293768488396,26.811001658183393,3500.0
137260.84209091743,61225.80357853764,-41.10572765481045,26.80616024529949,3505.0
137055.29947668107,61359.81012098573,-41.10852284727347,26.801308489616975,3510.0
136849.74286026767,61493.792352724464,-41.1113232826835,26.796446347747157,3515.0
136644.1722153598,61627.75022160461,-41.11412898157281,26.791573776029296,3520.0
136438.58751553684,61761.683675257256,-41.1169399645965,26.786690730528402,3525.0
136232.98873427417,61895.59266109242,-41.11975625253344,26.781797167032874,3530.0
136027.37584494273,62029.47712629768,-41.12257786628728,26.776893041052226,3535.0
135821.74882080828,62163.337017836755,-41.125404826887475,26.771978307814702,3540.0
135616.1076350308,62297.17228244808,-41.128237155490304,26.767052922264938,3545.0
135410.4522606639,62430.98286664339,-41.13107487337989,26.76211683906154,3550.0
135204.78267065407,62564.76871670626,-41.13391800196923,26.7571700125747,3555.0
134999.09883784005,62698.52977869068,-41.13676656280129,26.75221239688373,3560.0
134793.4007349523,62832.265998419556,-41.13962057755001,26.74724394577459,3565.0
134587.6883346122,62965.977321483246,-41.14248006802143,26.74226461273737,3570.0
134381.96160933143,63099.663693238064,-41.14534505615473,26.73727435096383,3575.0
134176.2205315113,63233.32505880479,-41.14821556402337,26.732273113344778,3580.0
133970.46507344212,63366.96136306712,-41.151091613836144,26.72726085246755,3585.0
133764.69520730243,63500.57255067019,-41.15397322793838,26.722237520613334,3590.0
133558.91090515835,63634.15856601897,-41.15686042881296,26.71720306975461,3595.0
133353.11213896296,63767.71935327673,-41.15975323908157,26.712157451552443,3600.0
133147.29888055543,63901.2548563635,-41.16265168150579,26.707100617353824,3605.0
132941.47110166049,64034.765018954444,-41.16555577898825,26.7020325181889,3610.0
132735.6287738876,64168.249784478285,-41.16846555457388,26.696953104768287,3615.0
132529.77186873037,64301.70909611569,-41.17138103145103,26.69186232748024,3620.0
132323.9003575656,64435.142896797624,-41.1743022329527,26.686760136387875,3625.0
132118.01421165283,64568.551129203755,-41.17722918255776,26.6816464812263,3630.0
131912.11340213337,64701.93373576075,-41.180161903892184,26.676521311399767,3635.0
131706.1979000297,64835.290658640646,-41.183100420730256,26.671384575978788,3640.0
131500.26767624472,64968.62183975913,-41.18604475699588,26.66623622369714,3645.0
131294.32270156092,65101.927220773876,-41.188994936763805,26.661076202948955,3650.0
131088.36294663962,65235.2067430828,-41.191950984260934,26.65590446178567,3655.0
130882.38838202029,65368.460347822365,-41.194912923867584,26.650720947913086,3660.0
130676.3989781197,65501.6879758658,-41.19788078011886,26.645525608688168,3665.0
130470.39470523117,65634.88956782139,-41.2008545777059,26.640318391116068,3670.0
130264.37553352378,65768.06506403063,-41.20383434147727,26.635099241846913,3675.0
130058.34143304158,65901.21440456649,-41.206820096440296,26.62986810717267,3680.0
129852.29237370277,66034.3375292316,-41.209811867762454,26.62462493302392,3685.0
129646.22832529891,66167.43437755643,-41.2128096807727,26.61936966496666,3690.0
129440.1492574941,66300.50488879743,-41.215813560962935,26.61410224819895,3695.0
129234.05513982415,66433.54900193517,-41.21882353398933,26.60882262754769,3700.0
129027.94594169578,66566.56665567249,-41.221839625673866,26.603530747465182,3705.0
128821.82163238575,66699.55778843262,-41.224861862005675,26.59822655202582,3710.0
128615.68218104003,66832.52233835723,-41.22789026914256,26.592909984922592,3715.0
128409.52755667297,66965.46024330455,-41.23092487341247,26.58758098946367,3720.0
128203.35772816639,67098.37144084739,-41.23396570131493,26.582239508568843,3725.0
127997.17266426877,67231.25586827123,-41.2370127795226,26.57688548476606,3730.0
127790.97233359436,67364.11346257216,-41.24006613488283,26.571518860187737,3735.0
127584.75670462225,67496.944160455,-41.24312579441914,26.566139576567227,3740.0
127378.52574569559,67629.74789833117,-41.246191785332805,26.56074757523508,3745.0
127172.27942502056,67762.52461231675,-41.24926413500442,26.555342797115372,3750.0
126966.01771066559,67895.27423823035,-41.252342870995506,26.54992518272194,3755.0
126759.74057056035,68027.99671159113,-41.255428021050115,26.544494672154556,3760.0
126553.44797249486,68160.6919676166,-41.2585196130965,26.539051205095145,3765.0
126347.13988411862,68293.35994122062,-41.26161767524867,26.533594720803855,3770.0
126129.77336536383,68405.23596646184,-43.473303750956966,22.375205048242197,3775.0
125912.41833892246,68517.1322394538,-43.47100528827263,22.379254598392755,3780.0
125695.0748334148,68629.04880612348,-43.46870110153503,22.383313333935636,3785.0
125477.74287759869,68740.98571260888,-43.46639116322067,22.387381297078935,3790.0
125260.42250037065,68852.94300526049,-43.46407544560931,22.391458530323582,3795.0
125043.11373076674,68964.92073064281,-43.46175392078215,22.395545076466025,3800.0
124825.81659796364,69076.91893553582,-43.45942656061991,22.39964097860099,3805.0
124608.53113127964,69188.93766693644,-43.45709333680091,22.403746280124306,3810.0
124391.25736017564,69300.97697206012,-43.45475422079918,22.4078610247357,3815.0
124173.99531425623,69413.03689834233,-43.45240918388241,22.411985256441614,3820.0
123956.74502327068,69525.11749344012,-43.45005819711006,22.416119019558153,3825.0
123739.50651711402,69637.21880523369,-43.4477012313313,22.42026235871393,3830.0
123522.2798258281,69749.34088182796,-43.44533825718301,22.424415318853097,3835.0
123305.06497960266,69861.48377155415,-43.44296924508769,22.428577945238274,3840.0
123087.8620087764,69973.64752297141,-43.44059416525141,22.432750283453572,3845.0
122870.6709438381,70085.83218486846,-43.43821298766167,22.43693237940773,3850.0
122653.49181542767,70198.03780626514,-43.43582568208535,22.441124279337075,3855.0
122436.32465433734,70310.26443641419,-43.43343221806642,22.445326029808804,3860.0
122219.16949151272,70422.51212480282,-43.43103256492389,22.44953767772403,3865.0
122002.02635805396,70534.78092115442,-43.42862669174953,22.45375927032107,3870.0
121784.89528521693,70647.07087543032,-43.4262145674056,22.45799085517866,3875.0
121567.77630441432,70759.38203783141,-43.423796160522684,22.462232480219235,3880.0
121350.66944721683,70871.71445879998,-43.42137143949734,22.466484193712294,3885.0
121133.57474535439,70984.06818902137,-43.41894037248975,22.470746044277682,3890.0
120916.49223071728,71096.44327942582,-43.41650292742142,22.475018080889136,3895.0
120699.42193535742,71208.83978119021,-43.41405907197277,22.479300352877576,3900.0
120482.36389148951,71321.25774573989,-43.41160877358079,22.483592909934732,3905.0
120265.31813149233,71433.69722475047,-43.409151999436475,22.487895802116572,3910.0
120048.28468790991,71546.15827014971,-43.40668871648249,22.492209079846955,3915.0
119831.26359345285,71658.64093411932,-43.40421889141059,22.496532793921222,3920.0
119614.25488099955,71771.14526909687,-43.40174249065913,22.50086699550985,3925.0
119397.2585835975,71883.67132777769,-43.39925948041044,22.50521173616219,3930.0
119180.27473446456,71996.21916311674,-43.396769826588304,22.509567067810217,3935.0
118963.30336699028,72108.7888283306,-43.394273494855284,22.513933042772322,3940.0
118746.34451473723,72221.38037689938,-43.3917704506101,22.518309713757173,3945.0
118529.3982114423,72333.99386256872,-43.389260658984874,22.52269713386762,3950.0
118312.46449101808,72446.62933935174,-43.38674408484244,22.527095356604633,3955.0
118095.54338755421,72559.2868615311,-43.384220692773596,22.531504435871323,3960.0
117878.63493531874,72671.96648366099,-43.38169044709425,22.53592442597696,3965.0
117661.73916875952,72784.66826056919,-43.37915331184262,22.540355381641092,3970.0
117444.85612250565,72897.39224735918,-43.37660925077635,22.544797357997712,3975.0
117227.9858313688,73010.13849941218,-43.37405822736961,22.549250410599416,3980.0
117011.12833034476,73122.90707238928,-43.37150020481014,22.55371459542172,3985.0
116794.28365461477,73235.69802223361,-43.36893514599627,22.558189968867328,3990.0
116577.45183954711,73348.51140517247,-43.36636301353386,22.562676587770536,3995.0
