x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,900.0
86733.58961744596,30198.163318241543,-15.782076510806643,25.086234365382502,905.0
86653.49031469593,30315.581238052884,-16.01986055000862,23.483583962268188,910.0
86573.40972005374,30433.009955047557,-16.01611892843844,23.485743398934897,915.0
86493.34787407864,30550.449488774015,-16.012369195020952,23.487906745291202,920.0
86413.30481749999,30667.89985885476,-16.008611315731557,23.490074016148437,925.0
86333.28059121832,30785.361084986776,-16.00484525633334,23.49224522640387,930.0
86253.27523630645,30902.83318694198,-16.001070982375317,23.494420391041356,935.0
86173.2887940105,31020.31618456764,-15.997288459190614,23.496599525132044,940.0
86093.32130575103,31137.810097786816,-15.993497651894707,23.49878264383504,945.0
86031.58712190036,31264.112770104297,-12.346836770133372,25.260534463496214,950.0
85983.15049183361,31394.93286914809,-9.687326013349159,26.16401980875921,955.0
85874.91964021974,31490.962104773083,-21.646170322773727,19.205847124998673,960.0
85780.35601232709,31598.78847789079,-18.912725578531646,21.56527462354158,965.0
85700.48161793964,31716.335946473988,-15.974878877488223,23.5094937166392,970.0
85639.258748748,31842.840300020503,-12.244573838328625,25.300870709303,975.0
85544.16812091778,31950.142287376253,-19.01812556604676,21.460397471149808,980.0
85459.78592694299,32064.880188538024,-16.876438794958588,22.94758023235393,985.0
85401.03207843346,32192.326031259967,-11.75076970190658,25.489168544388914,990.0
85324.44486465867,32311.70455972944,-15.317442754957847,23.875705693894506,995.0
85259.6573478295,32436.754100241174,-12.957503365833613,25.009908102347055,1000.0
85166.09398371552,32544.28929412422,-18.712672822797703,21.50703877660925,1005.0
85086.33170215717,32661.901133294465,-15.952456311669538,23.522367834049,1010.0
85006.58896252919,32779.52417855623,-15.948547925595093,23.52460905235399,1015.0
84926.86580897184,32897.15845102923,-15.94463071147175,23.526854494599743,1020.0
84847.16228581828,33014.803971916495,-15.940704630710023,23.529104177452975,1025.0
84767.47843759593,33132.4607625049,-15.936769644469411,23.531358117681172,1030.0
84687.81430902764,33250.12884416567,-15.93282571365625,23.53361633215337,1035.0
84608.16994503303,33367.808238354875,-15.928872798921518,23.535878837840983,1040.0
84528.54539072973,33485.498966613966,-15.924910860658589,23.538145651818667,1045.0
84450.65013995678,33604.162725017544,-15.57905015459055,23.732751680715683,1050.0
84371.0616855596,33721.874096734944,-15.917690879435785,23.542274343480205,1055.0
84291.49317696603,33839.59686820738,-15.913701718712927,23.544554294487796,1060.0
84211.94466009825,33957.33106132445,-15.909703373555734,23.546838623412775,1065.0
84132.41618108307,34075.07669806375,-15.905695803035984,23.549127347860157,1070.0
84052.9077862533,34192.83380049147,-15.901678965954035,23.551420485543414,1075.0
83973.41952214912,34310.6023907629,-15.897652820836443,23.553718054285365,1080.0
83893.95143551946,34428.382491123,-15.893617325933539,23.556020072019145,1085.0
83814.50357332337,34546.174123906945,-15.88957243921698,23.558326556789034,1090.0
83735.07598273148,34663.9773115407,-15.885518118377275,23.560637526751474,1095.0
83655.66871112736,34781.792076541584,-15.881454320821282,23.562953000175966,1100.0
83576.28180610902,34899.61844151881,-15.877381003669699,23.56527299544603,1105.0
83496.91531549025,35017.45642917411,-15.873298123754472,23.567597531060166,1110.0
83417.56928730216,35135.306062302276,-15.869205637616227,23.569926625632828,1115.0
83338.3590392416,35253.2328545806,-15.842049612113708,23.585358455665485,1120.0
83259.21619785194,35371.19787735631,-15.82856827793097,23.593004555141526,1125.0
83180.14032434503,35489.200832955554,-15.815174701381444,23.600591119848374,1130.0
83101.13098776713,35607.241429134956,-15.801867315580509,23.608119235880935,1135.0
83022.18776480257,35725.3193789402,-15.788644592913014,23.615589961048272,1140.0
