x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,2805.0
103802.26895979195,207.7560869055972,-74.5462080416084,41.551217381119436,2810.0
103452.27792126358,393.92143689300735,-69.99820770567409,37.23306999748203,2815.0
103102.32998007198,580.1613950001342,-69.98958823831983,37.247991621425385,2820.0
102752.4254626794,766.4764858382424,-69.98090347851678,37.26301816762164,2825.0
102402.5647002414,952.8672412646304,-69.97215248759935,37.278151085277585,2830.0
102052.74802870674,1139.3342005325908,-69.96333430693257,37.293391853592105,2835.0
101702.97578892001,1325.8779104455223,-69.95444795734757,37.308741982586284,2840.0
101353.24832672723,1512.4989255153341,-69.94549243855714,37.324203013962354,2845.0
101003.56599308448,1699.1978081252978,-69.93646672855047,37.33977652199273,2850.0
100653.92914416966,1885.9751286974997,-69.92736978296615,37.35546411444036,2855.0
100304.33814149744,2072.8314658650584,-69.91820053444262,37.371267433511704,2860.0
99954.79335203771,2259.7674066492773,-69.90895789194481,37.38718815684382,2865.0
99605.29514833738,2446.7835466419124,-69.89964074006637,37.403227998527015,2870.0
99255.84390864585,2633.8804901927347,-69.89024793830602,37.41938871016446,2875.0
98906.44001704427,2821.058850602588,-69.88077832031702,37.43567208197064,2880.0
98557.08386357862,3008.319250322138,-69.87123069312845,37.45207994391007,2885.0
98207.77584439694,3195.66232115653,-69.86160383633747,37.46861416687839,2890.0
97838.23527903554,3342.8338574903355,-73.9081130722805,29.434307266761056,2895.0
97472.78374705554,3499.1786490184327,-73.09030639600095,31.268958305619424,2900.0
97106.2322210892,3653.1206510940556,-73.3103051932672,30.788400415124578,2905.0
96742.06944651788,3812.2243344285566,-72.83255491426347,31.8207366669002,2910.0
96381.64085228853,3979.006154044223,-72.08571884586893,33.35636392313329,2915.0
96033.26427653525,4167.939393570789,-69.67531515065528,37.78664790531325,2920.0
95684.93940307264,4356.960370205688,-69.66497469252285,37.804195326979794,2925.0
95336.66668752009,4546.069801218066,-69.65454311051033,37.82188620247552,2930.0
94988.44659312666,4735.268415412664,-69.64401887868554,37.839722838919585,2935.0
94640.27959096037,4924.556953408153,-69.63340043325813,37.857707599097836,2940.0
94292.16616010372,5113.936167924459,-69.62268617133012,37.87584290326129,2945.0
93944.10678785575,5303.406824079448,-69.61187444959471,37.89413123099762,2950.0
93596.10196994085,5492.969699695344,-69.60096358298094,37.91257512317936,2955.0
93248.15221072464,5682.625585615307,-69.58995184324131,37.93117718399243,2960.0
92900.25802343724,5872.375286030552,-69.57883745747971,37.94994008304918,2965.0
92552.41993040417,6062.219618818503,-69.56761860661636,37.96886655759015,2970.0
92204.63846328524,6252.159415892397,-69.55629342378668,37.98795941477892,2975.0
91856.91416332188,6442.195523562872,-69.54485999267057,38.00722153409502,2980.0
91509.24758159314,6632.328802912021,-69.5333163457486,38.02665586982982,2985.0
91161.63927928073,6822.5601301804745,-69.52166046248115,38.04626545369071,2990.0
90814.0898279437,7012.890397168072,-69.50989026740616,38.06605339751952,2995.0
90466.59980980294,7203.320511648726,-69.49800362815174,38.086022896130814,3000.0
90119.16981803614,7393.85139780011,-69.48599835335824,38.106177230276856,3005.0
89771.80045708362,7584.48399664884,-69.47387219050565,38.1265197697459,3010.0
89424.49234296542,7775.219266531844,-69.46162282364024,38.147053976600894,3015.0
89077.24610361044,7966.058183574678,-69.44924787099566,38.16778340856673,3020.0
88730.06237919793,8157.001742187546,-69.43674488250191,38.188711722573736,3025.0
88382.94182251205,8348.05095557988,-69.42411133717631,38.209842678466615,3030.0
88035.8850993101,8539.206856294319,-69.41134464038922,38.23118014288784,3035.0
87688.8928887051,8730.470496761047,-69.3984421209979,38.252728093345574,3040.0
87341.9658835634,8921.842949873431,-69.38540102834021,38.274490622476755,3045.0
86995.104790918,9113.325309586015,-69.37221852908021,38.296471942516504,3050.0
86648.31033239853,9304.918691535946,-69.35889170389686,38.31867638998622,3055.0
86301.58324467849,9496.62423368901,-69.34541754400627,38.34110843061294,3060.0
85954.92427994095,9688.44309701148,-69.33179294750752,38.363772664494164,3065.0
85608.33420636324,9880.376466169093,-69.31801471554124,38.38667383152259,3070.0
85261.813808622,10072.425550254527,-69.30407954824904,38.40981681708702,3075.0
84915.3638884194,10264.591583544858,-69.28998404052209,38.43320665806594,3080.0
84568.98526503178,10456.87582629052,-69.27572467752462,38.456848549132445,3085.0
84222.67877588188,10649.279565537468,-69.26129782997874,38.48074784938982,3090.0
83876.4452771359,10841.804115984263,-69.24669974919466,38.50491008935882,3095.0
83530.28564432675,11034.45082087596,-69.23192656183011,38.52934097833931,3100.0
83184.20077300495,11227.221052936811,-69.21697426436083,38.5540464121704,3105.0
82838.19157941874,11420.116215343889,-69.20183871724315,38.57903248141539,3110.0
82513.78071813093,11591.39009338909,-64.88217225755945,34.254775609040514,3115.0
82189.48746482408,11762.857726023378,-64.85865066137063,34.29352652685746,3120.0
81865.31314959157,11934.521032799608,-64.83486304650201,34.332661355245975,3125.0
81541.25913142596,12106.38197239487,-64.81080363312329,34.37218791905251,3130.0
81217.3267991569,12278.442543828181,-64.78646645381136,34.412114286662096,3135.0
80893.5175724299,12450.70478772945,-64.7618453454003,34.45244878025384,3140.0
80569.83290272797,12623.170787662468,-64.73693394038608,34.493199986603514,3145.0
80246.27427443869,12795.842671504812,-64.71172565785581,34.53437676846874,3150.0
79922.84320596914,12968.722612887785,-64.6862136939103,34.57598827659465,3155.0
79599.54125091141,13141.812832699692,-64.66039101154526,34.61804396238164,3160.0
79276.36999926165,13315.115600655987,-64.63425032995428,34.660553591259124,3165.0
