x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,49.0,440.0
86823.99247202929,30334.773866850697,2.2984944058581123,52.40834408721327,445.0
86823.90565868176,30583.927498569556,-0.017362669506435856,49.83072634377149,450.0
86823.81900554961,30833.081130319108,-0.0173306264290053,49.83072634991051,455.0
86823.73251331625,31082.234762099382,-0.01729844667177738,49.83072635605466,460.0
86823.64618267088,31331.3883939104,-0.01726612907343819,49.83072636220385,465.0
86823.56001430859,31580.54202575219,-0.017233672457826636,49.830726368358036,470.0
86823.47400893043,31829.695657624776,-0.017201075633716253,49.83072637451716,475.0
86823.38816724345,32078.84928952818,-0.017168337394554888,49.8307263806812,480.0
86823.30248996086,32328.00292146243,-0.017135456518173053,49.83072638685006,485.0
86823.21697780202,32577.156553427547,-0.017102431766546435,49.83072639302371,490.0
86823.1316314926,32826.31018542356,-0.017069261885502666,49.83072639920208,495.0
86823.04645176457,33075.46381745048,-0.017035945604457807,49.830726405385136,500.0
86822.9614393564,33324.61744950835,-0.017002481636095985,49.830726411572776,505.0
86822.87659501302,33573.77108159717,-0.01696886867610329,49.83072641776497,510.0
86822.791919486,33822.92471371698,-0.01693510540285688,49.830726423961636,515.0
86822.70741353362,34072.07834586779,-0.016901190477118477,49.83072643016272,520.0
86822.6230779209,34321.23197804963,-0.016867122541732442,49.83072643636814,525.0
86822.53891341979,34570.38561026252,-0.01683290022127746,49.830726442577834,530.0
86822.45492080918,34819.53924250648,-0.016798522121772953,49.83072644879174,535.0
86822.37110087503,35068.692874781525,-0.016763986830313223,49.83072645500976,540.0
86822.28745441046,35317.846507087685,-0.016729292914743385,49.83072646123184,545.0
86822.20398221584,35567.00013942498,-0.016694438923300504,49.8307264674579,550.0
86822.12068509893,35816.15377179342,-0.016659423384244924,49.83072647368785,555.0
86822.0375638749,36065.30740419302,-0.01662424480552075,49.83072647992158,560.0
86821.95461936653,36314.46103662382,-0.01658890167434118,49.83072648615907,565.0
86821.87185240425,36563.61466908582,-0.016553392456854894,49.83072649240018,570.0
86821.78926382626,36812.768301579046,-0.01651771559769682,49.83072649864486,575.0
86821.70685447866,37061.92193410351,-0.016481869519619836,49.830726504892986,580.0
86821.62462521554,37311.07556665924,-0.01644585262308924,49.83072651114448,585.0
86821.54257689911,37560.229199246234,-0.01640966328582534,49.830726517399235,590.0
86821.4607103998,37809.38283186452,-0.01637329986241433,49.83072652365716,595.0
86821.37902659638,38058.53646451411,-0.01633676068382639,49.83072652991815,600.0
86821.29752637609,38307.690097195016,-0.016300044056988386,49.8307265361821,605.0
86821.21621063477,38556.84372990726,-0.016263148264316706,49.830726542448886,610.0
86821.13508027694,38805.99736265085,-0.01622607156323668,49.83072654871844,615.0
86821.05413621601,39055.15099542581,-0.016188812185687955,49.830726554990605,620.0
86820.97337937432,39304.30462823213,-0.016151368337657235,49.830726561265294,625.0
86820.89281068333,39553.45826106984,-0.01611373819862732,49.83072656754236,630.0
86820.81243108373,39802.61189393895,-0.016075919921094257,49.8307265738217,635.0
86820.73224152558,40051.76552683947,-0.01603791162998542,49.830726580103175,640.0
86820.65224296847,40300.9191597714,-0.01599971142214541,49.830726586386675,645.0
86820.57243638164,40550.07279273476,-0.01596131736577807,49.83072659267204,650.0
86820.49282274414,40799.22642572956,-0.015922727499828628,49.83072659895916,655.0
86820.41340304498,41048.3800587558,-0.015883939833433683,49.83072660524786,660.0
86820.33417828326,41297.53369181349,-0.01584495234529651,49.830726611538026,665.0
86820.25514946834,41546.68732490264,-0.015805762983057817,49.8307266178295,670.0
86820.17631762003,41795.84095802325,-0.015766369662661837,49.83072662412213,675.0
86820.09768376869,42044.994591175324,-0.015726770267717575,49.83072663041576,680.0
86820.01924895545,42294.148224358876,-0.01568696264879584,49.83072663671023,685.0
86819.94101423233,42543.301857573904,-0.0156469446227787,49.83072664300537,690.0
86819.86298066247,42792.45549082041,-0.015606713972113818,49.83072664930101,695.0
86819.78514932025,43041.609124098395,-0.01556626844410538,49.830726655597,700.0
86819.7075212915,43290.76275740786,-0.015525605750182565,49.83072666189312,705.0
86819.63009767367,43539.916390748804,-0.015484723565099119,49.830726668189214,710.0
86819.55287957603,43789.07002412123,-0.0154436195261837,49.830726674485085,715.0
86819.47586811987,44038.22365752514,-0.015402291232504627,49.83072668078054,720.0
86819.39906443865,44287.37729096052,-0.015360736244069362,49.83072668707539,725.0
86819.32246967824,44536.53092442737,-0.015318952080935842,49.83072669336942,730.0
86819.24608499712,44785.68455792568,-0.015276936222372785,49.830726699662414,735.0
86819.1699115666,45034.83819145545,-0.015234686105945248,49.830726705954184,740.0
86819.09395057097,45283.991825016674,-0.01519219912660154,49.83072671224448,745.0
86817.46601232867,45520.92316169788,-0.32558764845989446,47.38626733624067,750.0
86815.84680675498,45757.854499504945,-0.32384111473705207,47.38626756141257,755.0
86814.23637880203,45994.785838129996,-0.3220855905904816,47.386267725009404,760.0
86812.63477389536,46231.71717726034,-0.3203209813330109,47.3862678260686,765.0
