x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,800.0
86570.02991534713,30081.071091184567,-48.494016930573714,1.6677889539877384,805.0
86322.94637675471,30058.465195043536,-49.41670771848376,-4.521179228206452,810.0
86075.86285227208,30036.020646436235,-49.41670489652536,-4.488909721460186,815.0
85828.77944943114,30013.73862805893,-49.41668056818904,-4.45640367546093,820.0
85581.69627814772,29991.62033978385,-49.41663425668363,-4.423657655016327,825.0
85334.61345078607,29969.666999034904,-49.416565472329864,-4.390668149789202,830.0
85087.53108222544,29947.879841174446,-49.41647371212695,-4.357431572091605,835.0
84840.44928992893,29926.26011990146,-49.416358459301485,-4.3239442545973406,840.0
84593.36819401474,29904.809107661615,-49.41621918283782,-4.290202447969276,845.0
84346.28791732978,29883.528096069625,-49.41605533698904,-4.2562023183976905,850.0
84099.20858552595,29862.418396344397,-49.4158663607676,-4.221939945045558,855.0
83852.13032713888,29841.481339757414,-49.41565167741452,-4.1874113173965375,860.0
83605.05327366965,29820.718278094908,-49.415410693846205,-4.152612332501177,865.0
83357.97755966926,29800.130584134324,-49.415142800077625,-4.11753879211663,870.0
83110.90332282615,29779.71965213565,-49.41484736862081,-4.082186399734875,875.0
82863.83070405686,29759.48689834818,-49.41452375385743,-4.046550757494208,880.0
82616.75984759994,29739.43376153334,-49.41417129138382,-4.010627362968442,885.0
82369.6909011133,29719.561703504198,-49.41378929732746,-3.974411605827964,890.0
82122.62401577513,29699.872209682366,-49.41337706763313,-3.937898764366458,895.0
81875.55934638855,29680.36678967293,-49.41293387731725,-3.901084001886787,900.0
81628.4970514901,29661.046977858237,-49.412458979688786,-3.8639623629390543,905.0
81381.43729346243,29641.91433401122,-49.41195160553477,-3.8265287694036076,910.0
81134.38023865108,29622.970443929164,-49.41141096226866,-3.788778016411186,915.0
80887.32605748589,29604.216920088704,-49.410836233039674,-3.750704768092069,920.0
80640.27492460689,29585.655402322976,-49.41022657580051,-3.7123035531455293,925.0
80393.22701899523,29567.287558521875,-49.409581122331716,-3.6735687602203684,930.0
80146.18252410913,29549.115085356392,-49.40889897721996,-3.6344946330968417,935.0
79899.14162802519,29531.139709028095,-49.40817921678763,-3.5950752656595903,940.0
79652.10452358532,29513.36318604484,-49.40742088797125,-3.555304596650622,945.0
79405.0714085496,29495.78730402389,-49.40662300714551,-3.5151764041906843,950.0
79158.04248575516,29478.413882523604,-49.40578455889001,-3.4746843000566807,955.0
78911.01796328167,29461.244773905095,-49.4049044946953,-3.4338217237018855,960.0
78663.99805462365,29444.281864225068,-49.403981731604645,-3.3925819360050955,965.0
78416.98297886971,29427.5270741614,-49.40301515078784,-3.3509580127337006,970.0
78169.9729608895,29410.982359972877,-49.40200359604291,-3.308942837704926,975.0
77922.96823152839,29394.649714494735,-49.40094587222145,-3.2665290956282513,980.0
77675.96902781053,29378.53116817168,-49.39984074357293,-3.223709264611116,985.0
77428.9755931505,29362.628790130137,-49.39868693200306,-3.180475608308651,990.0
77181.9881775743,29346.944689291653,-49.397483115240874,-3.1368201676969183,995.0
76935.00703794975,29331.481015529414,-49.39622792490884,-3.092734752447897,1000.0
76688.0324382273,29316.23996087,-49.39491994449003,-3.048210931882685,1005.0
76441.06464969137,29301.22376074261,-49.39355770718544,-3.003240025478063,1010.0
76194.1039512231,29286.434695278112,-49.392139693655054,-2.9578130928996247,1015.0
75947.15062957493,29271.875090660447,-49.39066432963441,-2.9119209235328083,1020.0
75700.20497965784,29257.54732053304,-49.38912998341911,-2.8655540254812646,1025.0
75453.2673048418,29243.453807463044,-49.38753496320816,-2.8187026139996147,1030.0
75206.33791727031,29229.597024466417,-49.38587751429699,-2.771356599325336,1035.0
74959.41713818976,29215.979496597058,-49.384155816109775,-2.7235055738719804,1040.0
74712.50529829446,29202.603802603342,-49.382367979060405,-2.6751387987429958,1045.0
74465.60273808832,29189.47257665573,-49.38051204123,-2.6262451895224386,1050.0
74218.70980826407,29176.588510149253,-49.378585964848476,-2.57681330129559,1055.0
73971.82687010124,29163.95435358501,-49.37658763256615,-2.526831312848717,1060.0
73724.95429588374,29151.572918535043,-49.37451484350071,-2.476287009993532,1065.0
73478.09246933853,29139.447079695256,-49.37236530904316,-2.4251677679573476,1070.0
73231.2417860965,29127.579777031377,-49.370136648405435,-2.373460532775486,1075.0
72984.40265417706,29115.97401802329,-49.367826383890545,-2.321151801617259,1080.0
72737.57549449774,29104.632880013436,-49.36543193586483,-2.2682276019713226,1085.0
72490.76074141069,29093.559512665386,-49.36295061740961,-2.214673469610049,1090.0
72243.95884326755,29082.757140539157,-49.36037962862823,-2.1604744252459955,1095.0
71997.17026301465,29072.229065790227,-49.357716050581736,-2.1056149497861223,1100.0
71750.39547882053,29061.97867099982,-49.35495683882429,-2.0500789580813814,1105.0
71514.73323277067,29069.069697724106,-47.13244920997098,1.4182053448577503,1110.0
71279.07423817311,29076.22381855297,-47.13179891951019,1.43082416577306,1115.0
71043.41854989651,29083.441776034368,-47.131137655318895,1.4435914962795149,1120.0
70807.76622433527,29090.724330771725,-47.13046511224899,1.4565109474714717,1125.0
70572.1173194709,29098.07226209532,-47.12978097287402,1.469586264719247,1130.0
70336.47189493672,29105.48636876749,-47.12908490683567,1.4828213344343197,1135.0
70100.830012086,29112.967469723826,-47.128376570146784,1.4962201912669095,1140.0
69865.19173406376,29120.516404852675,-47.1276556044472,1.5097870257697141,1145.0
69629.55712588271,29128.134035815496,-47.12692163620886,1.5235261925644519,1150.0
69393.92625450328,29135.821246910753,-47.12617427588574,1.5374422190514396,1155.0
69158.29918891826,29143.578945984285,-47.12541311700402,1.5515398147061603,1160.0
68922.67600024233,29151.40806538934,-47.12463773518768,1.5658238810110574,1165.0
68687.05676180676,29159.309562999715,-47.12384768711355,1.5802995220753946,1170.0
68451.4415492598,29167.28442327972,-47.123042509390004,1.5949720560012604,1175.0
68215.83044067305,29175.33365841502,-47.122221717352375,1.609847027059692,1180.0
67980.22351665421,29183.45830950876,-47.12138480376766,1.6249302187472745,1185.0
67744.62086046701,29191.659447847764,-47.12053123744028,1.6402276678008203,1190.0
67509.02255815847,29199.938176244043,-47.11966046170959,1.6557456792559488,1195.0
67273.42869869432,29208.295630457265,-47.11877189282926,1.6714908426443724,1200.0
67037.83937410323,29216.73298070444,-47.117864918216966,1.6874700494349688,1205.0
66802.25467963042,29225.251433263616,-47.11693889456208,1.7036905118352914,1210.0
66566.67471390154,29233.85223217903,-47.11599314577724,1.7201597830829494,1215.0
66331.09957909764,29242.536661075887,-47.11502696077823,1.7368857793711232,1220.0
66095.52938114227,29251.30604509373,-47.11403959107482,1.7538768035689256,1225.0
65859.96422990151,29260.161752948312,-47.113030248152896,1.771141570916205,1230.0
65624.40423939838,29269.10519913278,-47.111998100626074,1.7886892368934775,1235.0
65388.84952804272,29278.13784627024,-47.11094227113225,1.8065294274923498,1240.0
65153.30021887799,29287.261207630938,-47.109861832946955,1.8246722721390527,1245.0
64917.75643984657,29296.476849828716,-47.1087558062828,1.8431284395556533,1250.0
