x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,5130.0
86556.5344105618,90218.31226718232,-51.19311788764073,0.023165587686880595,5135.0
86378.7933061464,90049.49685860466,-35.54822088308081,-33.76308171553272,5140.0
86239.32411293137,89853.89829091573,-27.89383864300666,-39.11971353778577,5145.0
86045.49923711803,89703.80831141546,-38.76497516266738,-30.01799590005548,5150.0
85906.7839262405,89507.78472436138,-27.74306217550493,-39.204717410814425,5155.0
85779.68024497412,89307.9687585312,-25.42073625327542,-39.9631931660343,5160.0
85659.76172650096,89102.4305471086,-23.983703694632887,-41.10764228452148,5165.0
85535.32108517701,88898.99785241969,-24.888128264791142,-40.68653893778217,5170.0
85409.5515216469,88696.20537135251,-25.153912706021792,-40.55849621343672,5175.0
85283.2440389155,88493.67484522036,-25.261496546283865,-40.50610522642896,5180.0
85156.68872466963,88291.26555512636,-25.311062849172988,-40.48185801879885,5185.0
85030.01717756205,88088.91324388553,-25.334309421515346,-40.47046224816683,5190.0
84903.29786170898,87886.58437159186,-25.343863170614355,-40.465774458735474,5195.0
84776.5700292951,87684.25967951702,-25.345566482778683,-40.46493841496716,5200.0
84638.65381098831,87487.78940433466,-27.583243661357024,-39.294055036473125,5205.0
84500.90850674054,87291.22409716154,-27.54906084955299,-39.31306143462565,5210.0
84363.33547314977,87094.56318430939,-27.51460671815572,-39.332182570429005,5215.0
84225.93608779293,86897.80608451863,-27.479877071368875,-39.35141995815174,5220.0
84088.71174971286,86700.95220880187,-27.44486761601157,-39.37077514335147,5225.0
83951.66387992042,86504.00096028307,-27.409573958488593,-39.390249703760894,5230.0
83814.79392191222,86306.95173403205,-27.37399160164201,-39.40984525020567,5235.0
83678.10334220483,86109.80391689426,-27.338115941478314,-39.42956342755596,5240.0
83541.59363088601,85912.5568873157,-27.301942263765632,-39.449405915712674,5245.0
83405.26630218353,85715.21001516255,-27.26546574049431,-39.46937443063025,5250.0
83269.12289505255,85517.76266153566,-27.22868142619458,-39.48947072537761,5255.0
83133.16497378204,85320.21417857947,-27.1915842541041,-39.5096965912388,5260.0
82997.39412862115,85122.56390928519,-27.15416903217804,-39.53005385885544,5265.0
82861.81197642648,84924.81118728813,-27.116430438933914,-39.550544399412786,5270.0
82726.42016133087,84726.95533665876,-27.078363019122953,-39.57117012587125,5275.0
82591.22035543478,84528.99567168753,-27.039961179218974,-39.591932994245894,5280.0
82456.2142595212,84330.93149666286,-27.001219182715875,-39.61283500493578,5285.0
82321.40360379509,84132.76210564232,-26.962131145223445,-39.63387820410597,5290.0
82186.79014864833,83934.4867822167,-26.92269102935149,-39.65506468512414,5295.0
82052.37568545148,83736.10479926642,-26.882892639370873,-39.67639659005516,5300.0
