x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,4705.0
104101.13390216032,370.9427417453839,-14.77321956793745,74.18854834907678,4710.0
104038.36223489665,761.8173382423488,-12.55433345273471,78.17491929939297,4715.0
103975.54184191834,1152.682555426804,-12.564078595662025,78.17304343689099,4720.0
103912.67249812676,1543.5383431450869,-12.57386875831612,78.17115754365659,4725.0
103849.75397639564,1934.38465075763,-12.583704346224486,78.16926152250863,4730.0
103789.83805269806,2325.7971356334774,-11.983184739515544,78.28249697516952,4735.0
103726.80788122959,2716.621894725101,-12.60603429369543,78.16495181832465,4740.0
103663.72783471155,3107.437016376717,-12.616009303608372,78.16302433032325,4745.0
103600.59767761503,3498.242447922935,-12.626031419302908,78.1610863092435,4750.0
103537.41717224215,3889.0381361767795,-12.63610107457788,78.15913765076894,4755.0
103474.18607869618,4279.824027422176,-12.646218709192404,78.15717824907927,4760.0
103410.9041548513,4670.600067406285,-12.656384768975023,78.15520799682187,4765.0
103347.57115632163,5061.366201331698,-12.666599705935333,78.15322678508252,4770.0
103284.18683642974,5452.122373848476,-12.676863978378229,78.15123450335554,4775.0
103220.75094617464,5842.868529046042,-12.687178051020748,78.14923103951314,4780.0
103157.26323419908,6233.604610444912,-12.697542395111679,78.14721627977411,4785.0
103093.72344675631,6624.330560988271,-12.707957488553923,78.14519010867173,4790.0
103030.13132767616,7015.046323033374,-12.718423816029716,78.14315240902073,4795.0
102966.48661833053,7405.751838342794,-12.728941869128882,78.14110306188387,4800.0
102902.78905759813,7796.447048075481,-12.73951214648002,78.13904194653723,4805.0
102839.03838182871,8187.131892777656,-12.750135153884877,78.13696894043498,4810.0
102775.23432480643,8577.806312373521,-12.76081140445589,78.13488391917313,4815.0
102711.37661771264,8968.470246155783,-12.771541418757113,78.13278675645246,4820.0
102647.4649890879,9359.123632775985,-12.782325724948429,78.13067732404045,4825.0
102583.49916479323,9749.766410234646,-12.793164858933356,78.1285554917323,4830.0
102519.47886797068,10140.398515871202,-12.804059364510394,78.12642112731108,4835.0
102455.40381900304,10531.019886353735,-12.815009793528102,78.12427409650661,4840.0
102391.27373547282,10921.630457668503,-12.826016706043998,78.12211426295362,4845.0
102327.08833212037,11312.230165109246,-12.83708067048736,78.11994148814858,4850.0
102262.84732080124,11702.818943266275,-12.848202263826114,78.11775563140564,4855.0
102198.55041044255,12093.396726015331,-12.859382071737855,78.11555654981123,4860.0
102134.19730699863,12483.963446506219,-12.870620688785113,78.11334409817763,4865.0
102069.78771340565,12874.519037151196,-12.88191871859518,78.11111812899534,4870.0
102005.32132953542,13265.063429613117,-12.893276774044335,78.10887849238414,4875.0
101940.79785214819,13655.596554793332,-12.904695477446857,78.10662503604284,4880.0
101876.21697484444,14046.118342819322,-12.916175460748853,78.1043576051979,4885.0
101811.57838801581,14436.628723032074,-12.927717365727062,78.1020760425504,4890.0
101746.88177879485,14827.127623973183,-12.939321844192818,78.09978018822184,4895.0
101682.12683100384,15217.614973371676,-12.950989558201272,78.0974698796984,4900.0
101617.31322510251,15608.090698130543,-12.96272118026614,78.09514495177365,4905.0
101552.4406381346,15998.554724312993,-12.974517393580076,78.09280523648987,4910.0
101487.5087436734,16389.00697712838,-12.986378892240804,78.09045056307755,4915.0
101422.51721176598,16779.44738091785,-12.998306381483346,78.08808075789345,4920.0
101357.46570887639,17169.875859139633,-13.010300577918333,78.08569564435685,4925.0
101292.3538978275,17560.292334354053,-13.022362209776837,78.08329504288403,4930.0
101227.18143774169,17950.696728208157,-13.034492017161664,78.08087877082104,4935.0
101161.94798398016,18341.088961420028,-13.046690752305611,78.07844664237447,4940.0
101096.65318808098,18731.46895376273,-13.058959179836613,78.0759984685403,4945.0
101031.29669769573,19121.836624047886,-13.071298077050233,78.07353405703091,4950.0
100965.87815652478,19512.191890108883,-13.083708234189686,78.07105321219969,4955.0
100900.39720425112,19902.5346687837,-13.096190454733538,78.06855573496392,4960.0
100834.85347647266,20292.864875897325,-13.108745555691478,78.06604142272502,4965.0
100769.24660463312,20683.18242624376,-13.12137436790836,78.06351006928685,4970.0
100703.57621595124,21073.487233567615,-13.134077736376788,78.06096146477145,4975.0
100637.84193334845,21463.779210545275,-13.146856520558597,78.05839539553232,4980.0
100572.04337537487,21854.058268765602,-13.159711594715443,78.05581164406532,4985.0
100506.18015613362,22244.324318710187,-13.172643848248867,78.05320998891673,4990.0
100440.25188520337,22634.57726973313,-13.185654186050204,78.0505902045888,4995.0
100374.25816755906,23024.81703004034,-13.198743528860557,78.04795206144225,5000.0
100308.19860349086,23415.04350666832,-13.211912813641312,78.04529532559616,5005.0
100242.07278852108,23805.256605462444,-13.22516299395549,78.04261975882443,5010.0
100183.31190672162,24160.833593491167,-11.75217635989354,71.11539760574449,5015.0
100124.48171552371,24516.396559350866,-11.766038239580531,71.1125931719397,5020.0
100065.58185541946,24871.94541641182,-11.77997202085128,71.1097714121912,5025.0
100006.61196309167,25227.48007705442,-11.793978465559105,71.1069321285198,5030.0
99947.57167135266,25583.00045265248,-11.808058347800937,71.10407511961164,5035.0
99888.46060908175,25938.506453556198,-11.822212454181892,71.10120018074353,5040.0
99829.27840116133,26293.99798907473,-11.83644158408705,71.09830710370652,5045.0
99770.02466841153,26649.474967458365,-11.850746549960629,71.09539567672691,5050.0
99710.69902752356,27004.937295880292,-11.865128177592856,71.09246568438549,5055.0
99651.30109099149,27360.38488041796,-11.879587306414786,71.08951690753408,5060.0
99591.83046704248,27715.81762603401,-11.894124789801326,71.08654912321,5065.0
99532.28675956557,28071.23543655675,-11.908741495382676,71.08356210454787,5070.0
99472.66956803875,28426.638214660197,-11.92343830536461,71.08055562068895,5075.0
99412.97848745446,28782.02586184364,-11.938216116857781,71.07752943668785,5080.0
99353.21310824338,29137.39827841072,-11.953075842216382,71.07448331341655,5085.0
99293.37301619645,29492.75536344805,-11.968018409386568,71.07141700746547,5090.0
99233.45779238512,29848.097014803257,-11.983044762264786,71.06833027104179,5095.0
99173.46701307979,30203.42312906258,-11.998155861066577,71.06522285186462,5100.0
