x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,-28.0,3695.0
34733.9099440908,59985.78590037094,1.7819888181604777,-31.935678491664845,3700.0
34742.526994471824,59826.016948903474,1.7234100762042506,-31.953790293493135,3705.0
34751.12382439716,59666.24800189968,1.719365985067351,-31.953789400759316,3710.0
34759.700373025305,59506.47906230666,1.715309725629769,-31.953787918604913,3715.0
34768.25657916914,59346.71013309815,1.7112412287664434,-31.953785841701194,3720.0
34776.79238129301,59186.94121727484,1.7071604247737258,-31.953783164662795,3725.0
34785.30771750982,59027.172317864606,1.7030672433629797,-31.953779882047,3730.0
34793.802525578096,58867.40343792284,1.698961613654085,-31.953775988353,3735.0
34802.27674289894,58707.63458053274,1.6948434641688392,-31.953771478021125,3740.0
34810.73030651306,58547.865748805576,1.6907127228242962,-31.953766345432083,3745.0
34819.16315309769,58388.09694588104,1.6865693169259817,-31.95376058490619,3750.0
34827.575218963495,58228.328174927534,1.6824131731610397,-31.953754190702547,3755.0
34835.96644005145,58068.559439142446,1.6782442175912582,-31.95374715701829,3760.0
34844.33675192968,57908.790741752506,1.674062375646026,-31.953739477987718,3765.0
34852.68608979026,57749.0220860141,1.669867572115165,-31.95373114768151,3770.0
34861.01438844597,57589.25347521357,1.6656597311416703,-31.95372216010584,3775.0
34869.321582327044,57429.48491266756,1.6614387762143568,-31.95371250920156,3780.0
34877.607605477846,57269.716401723344,1.657204630160385,-31.953702188843295,3785.0
34885.87239155354,57109.94794575915,1.652957215137698,-31.953691192838605,3790.0
34894.11587381667,56950.17954818452,1.6486964526273293,-31.953679514927032,3795.0
34902.337985133796,56790.411212440624,1.644422263425629,-31.953667148779243,3800.0
34910.53865797198,56630.642942000646,1.6401345676363446,-31.95365408799606,3805.0
34918.71782439529,56470.874740370105,1.635833284662618,-31.953640326107557,3810.0
34926.87541606128,56311.10661108724,1.6315183331988568,-31.95362585657206,3815.0
34935.0113642174,56151.338557723364,1.6271896312224752,-31.953610672775227,3820.0
34943.12559969733,55991.57058388322,1.622847095985534,-31.95359476802902,3825.0
34951.21805291736,55831.80269320537,1.6184906440062543,-31.953578135570723,3830.0
