x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004845,1945.0
86618.34173308795,30387.302991421115,-38.831653382409705,62.91416900129729,1950.0
86842.88245776208,30599.188104353394,44.9081449348265,42.37702258645567,1955.0
86670.50691193315,30907.5171701287,-34.47510916578778,61.66581315506095,1960.0
86481.55709228176,31225.029815545524,-37.78996393027759,63.50252908336509,1965.0
86292.61915690756,31542.549367259595,-37.78758707483915,63.50391034281454,1970.0
86103.69314878348,31860.075849649947,-37.78520162481458,63.50529647807071,1975.0
85914.7791111936,32177.609287269996,-37.78280751797719,63.50668752400943,1980.0
85725.87708773649,32495.149704849413,-37.78040469142257,63.508083515883285,1985.0
85536.98712232869,32812.69712729605,-37.77799308155869,63.50948448932706,1990.0
85348.10925920821,33130.25157969787,-37.775572624095894,63.510890480363315,1995.0
85159.24354293803,33447.81308732491,-37.77314325403662,63.51230152540804,2000.0
84970.3900184097,33765.381675631295,-37.77070490566497,63.513717661276424,2005.0
84781.54873084702,34082.95737025724,-37.76825751253616,63.515138925188666,2010.0
84592.71972580969,34400.54019703112,-37.76580100746558,63.516565354776034,2015.0
84403.90304919709,34718.13018197156,-37.763335322517904,63.51799698808685,2020.0
84215.09874725211,35035.727351289526,-37.76086038899577,63.5194338635928,2025.0
84026.30686656496,35353.3317313905,-37.75837613742842,63.52087602019518,2030.0
83837.52745407716,35670.94334887666,-37.75588249755997,63.52232349723129,2035.0
83648.76055708548,35988.56223054906,-37.75337939833764,63.52377633448108,2040.0
83460.00622324597,36306.18840340993,-37.750866767899545,63.52523457217375,2045.0
83271.26450057817,36623.8218946649,-37.748344533562474,63.52669825099459,2050.0
83082.53543746912,36941.46273172536,-37.74581262180926,63.528167412091925,2055.0
82893.81908267774,37259.110942210784,-37.743270958276014,63.52964209708413,2060.0
82705.11548533905,37576.76655395112,-37.74071946773906,63.53112234806685,2065.0
82516.42469496853,37894.429594989226,-37.73815807410164,63.53260820762036,2070.0
82327.74676146664,38212.100093583314,-37.73558670038037,63.53409971881705,2075.0
82139.08173512318,38529.778078209456,-37.73300526869138,63.53559692522898,2080.0
81950.429666622,38847.463577564136,-37.73041370023626,63.53709987093574,2085.0
81761.79060704556,39165.1566205668,-37.72781191528767,63.53860860053232,2090.0
81573.16460787969,39482.857236362484,-37.72519983317468,63.54012315913722,2095.0
81384.55172101835,39800.56545432449,-37.72257737226787,63.54164359240064,2100.0
81195.95199876852,40118.281304057055,-37.71994444996402,63.54316994651297,2105.0
81007.36549385516,40436.00481539812,-37.71730098267063,63.54470226821329,2110.0
80818.7922594262,40753.73601842211,-37.71464688579004,63.54624060479812,2115.0
80630.2323490577,41071.474943442765,-37.71198207370323,63.54778500413034,2120.0
80441.68581675892,41389.221621016004,-37.70930645975338,63.549335514648284,2125.0
80253.15271697778,41706.97608194288,-37.70661995622897,63.55089218537507,2130.0
80064.63310460605,42024.738357272516,-37.70392247434664,63.55245506592794,2135.0
