x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,5970.0
86934.72269054936,89996.50692283503,24.44453810987147,-44.33790328177052,5975.0
87049.78840927189,89774.55888814088,23.01314374450667,-44.389606938831534,5980.0
87164.92454933855,89552.65154042904,23.02722801333369,-44.381469542368066,5985.0
87280.1316245981,89330.78520811514,23.041415051909844,-44.37326646278144,5990.0
87395.41015645281,89108.96022469368,23.055706370941042,-44.364996684291086,5995.0
87510.7606740264,88887.1769288549,23.07010351471829,-44.35665916775631,6000.0
87626.183714337,88665.4356646051,23.084608062121326,-44.34825284996036,6005.0
87741.6798224753,88443.73678139076,23.099221627659954,-44.33977664286675,6010.0
87857.24955178807,88222.08063422653,23.113945862555017,-44.331229432847024,6015.0
87972.89346406738,88000.46758382714,23.128782455860513,-44.322610079878224,6020.0
88088.61212974552,87778.89799674359,23.14373313562917,-44.31391741670883,6025.0
88204.40612809615,87557.37224550363,23.158799670123102,-44.30515024799176,6030.0
88320.27604744151,87335.89070875672,23.17398386907185,-44.296307349382566,6035.0
88436.22248536641,87114.45377142371,23.189287584980153,-44.287387466601494,6040.0
88552.24604893885,86893.06182485142,23.204712714487577,-44.2783893144574,6045.0
88668.34735493777,86671.71526697226,23.22026119978266,-44.26931157583179,6050.0
88784.52703008814,86450.41450246915,23.235935030074256,-44.260152900620945,6055.0
88900.78571130375,86229.15994294599,23.25173624312273,-44.25091190463406,6060.0
89017.12404593792,86007.95200710377,23.267666926834025,-44.24158716844528,6065.0
89133.54269204252,85786.79112092279,23.283729220919735,-44.232177236197145,6070.0
89250.04231863565,85565.67771785102,23.299925318626546,-44.222680614353095,6075.0
89366.62360597834,85344.61223899905,23.316257468538417,-44.21309577039636,6080.0
89483.28724586061,85123.59513334169,23.33272797645522,-44.20342113147249,6085.0
89600.03394189737,84902.62685792682,23.34933920735203,-44.19365508297249,6090.0
89716.8644098345,84681.70787809155,23.366093587422853,-44.18379596705361,6095.0
89833.77937786556,84460.83866768608,23.38299360621346,-44.17384208109419,6100.0
89950.7795869598,84240.01970930569,23.40004181884806,-44.163791676079356,6105.0
90067.86579120158,84019.25149453113,23.41724084835456,-44.15364295491352,6110.0
90185.03875814205,83798.53452417784,23.434593388094033,-44.143394070655894,6115.0
90302.29926916354,83577.86930855447,23.452102204299692,-44.13304312467465,6120.0
