x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,780.0
69381.31474795015,60265.23868179808,-13.737050409970513,23.954877793764233,785.0
69311.02046558827,60387.4117794177,-14.058856472375563,24.434619523923452,790.0
69240.72581384759,60509.584663772745,-14.058930348135956,24.43457687100909,795.0
69170.43079196943,60631.75733442368,-14.059004375631613,24.434534130187817,800.0
69100.135399192,60753.92979092917,-14.059078555485286,24.43449130109823,805.0
69029.83963475039,60876.10203284605,-14.059152888323569,24.434448383376683,810.0
68959.5434978765,60998.27405972934,-14.059227374776908,24.43440537665729,815.0
68889.2469877991,61120.4458711322,-14.059302015479656,24.43436228057189,820.0
68818.95010374374,61242.61746660595,-14.059376811070113,24.43431909475005,825.0
68748.65284493279,61364.788845700044,-14.059451762190532,24.43427581881902,830.0
68678.35521058536,61486.960007962065,-14.059526869487163,24.43423245240373,835.0
68608.05719991731,61609.130952937696,-14.059602133610303,24.434188995126767,840.0
68537.75881214124,61731.301680170734,-14.0596775552143,24.43414544660836,845.0
68467.46004646645,61853.472189203065,-14.059753134957608,24.43410180646635,850.0
68397.16090209894,61975.64247957464,-14.059828873502815,24.434058074316177,855.0
68326.86137824136,62097.812550823495,-14.059904771516678,24.43401424977086,860.0
68256.561474093,62219.9824024857,-14.059980829670158,24.433970332440975,865.0
68186.2611888498,62342.15203409537,-14.060057048638456,24.433926321934635,870.0
68115.9605217043,62464.32144518466,-14.060133429101045,24.433882217857462,875.0
68045.65947184559,62586.49063528372,-14.060209971741711,24.433838019812587,880.0
67975.35803845935,62708.65960392072,-14.060286677248593,24.433793727400605,885.0
67905.05622072778,62830.82835062182,-14.06036354631421,24.433749340219556,890.0
67834.7540178296,62952.99687491114,-14.060440579635499,24.433704857864928,895.0
67764.45142894004,63075.16517631079,-14.060517777913859,24.433660279929605,900.0
67694.14845323077,63197.3332543408,-14.060595141855192,24.43361560600386,905.0
67623.84508986992,63319.50110851918,-14.060672672169932,24.433570835675333,910.0
67553.54133802206,63441.66873836183,-14.06075036957309,24.433525968528997,915.0
67483.23719684813,63563.83614338256,-14.060828234784289,24.433481004147154,920.0
67412.93266550549,63686.00332309311,-14.060906268527807,24.4334359421094,925.0
67342.62774314782,63808.17027700307,-14.06098447153262,24.4333907819926,930.0
67272.32242892517,63930.33700461992,-14.061062844532437,24.433345523370857,935.0
67202.01672198383,64052.503505449,-14.061141388265746,24.43330016581551,940.0
67131.71062146645,64174.66977899348,-14.061220103475845,24.4332547088951,945.0
67061.4041265119,64296.83582475435,-14.061298990910897,24.43320915217534,950.0
66991.09723625529,64419.00164223045,-14.061378051323972,24.433163495219087,955.0
66920.78994982791,64541.16723091838,-14.061457285473082,24.433117737586343,960.0
66850.48226635731,64663.33259031255,-14.061536694121218,24.433071878834184,965.0
66780.17418496714,64785.497719905135,-14.06161627803642,24.433025918516783,970.0
66709.86570477718,64907.66261918606,-14.061696037991792,24.43297985618536,975.0
66639.55682490335,65029.827287643006,-14.06177597476556,24.432933691388143,980.0
66569.24754445764,65151.991724761356,-14.061856089141124,24.432887423670387,985.0
66498.9378625481,65274.15593002423,-14.061936381907095,24.43284105257428,990.0
66428.62777827882,65396.31990291242,-14.062016853857342,24.432794577638987,995.0
66358.31729074987,65518.48364290442,-14.062097505791037,24.432747998400554,1000.0
66288.0063990573,65640.64714947638,-14.062178338512709,24.43270131439196,1005.0
66217.69510229313,65762.81042210209,-14.062259352832282,24.432654525143008,1010.0
66147.3833995453,65884.973460253,-14.06234054956514,24.432607630180353,1015.0
66077.07128989763,66007.13626339813,-14.062421929532157,24.432560629027446,1020.0
66006.75877242984,66129.29883100415,-14.062503493559761,24.432513521204513,1025.0
65936.44584621744,66251.4611625353,-14.062585242479972,24.43246630622853,1030.0
65866.13251033178,66373.62325745336,-14.062667177130463,24.432418983613193,1035.0
65795.81876384001,66495.7851152177,-14.062749298354603,24.432371552868876,1040.0
65725.504605805,66617.94673528522,-14.062831607001518,24.432324013502615,1045.0
65655.19003528537,66740.10811711031,-14.062914103926138,24.432276365018076,1050.0
65584.87505133542,66862.2692601449,-14.062996789989239,24.432228606915515,1055.0
65514.559653005126,66984.43016383835,-14.063079666057524,24.432180738691756,1060.0
65444.24383934011,67106.59082763754,-14.063162733003653,24.43213275984015,1065.0
65373.92760938158,67228.7512509868,-14.063245991706305,24.432084669850557,1070.0
65303.61096216633,67350.91143332784,-14.063329443050238,24.4320364682093,1075.0
65233.2938967267,67473.07137409983,-14.063413087926339,24.431988154399136,1080.0
65162.97641209054,67595.23107273933,-14.063496927231684,24.431939727899234,1085.0
65093.591652246076,67718.68653559494,-13.876951968891966,24.69109257112255,1090.0
65024.2035634665,67842.1400755372,-13.877617755915448,24.690707988450725,1095.0
64954.812137933885,67965.59168792784,-13.878285106523869,24.69032247812641,1100.0
64885.41736779358,68089.04136810651,-13.878954028059868,24.689936035734203,1105.0
64816.01924515399,68212.48911139065,-13.87962452791788,24.68954865682724,1110.0
64746.617762086265,68335.93491307528,-13.880296613544653,24.689160336926946,1115.0
64677.21291062407,68459.3787684329,-13.880970292439704,24.68877107152271,1120.0
64607.804682763286,68582.82067271326,-13.881645572155845,24.688380856071564,1125.0
64538.39307046179,68706.26062114326,-13.882322460299669,24.687989685997913,1130.0
64468.97806563913,68829.69860892673,-13.88300096453208,24.6875975566932,1135.0
64399.55966017629,68953.1346312443,-13.883681092568796,24.687204463515563,1140.0
64330.137845915386,69076.56868325325,-13.884362852180882,24.686810401789593,1145.0
64260.71261465941,69200.00076008728,-13.885046251195279,24.686415366805914,1150.0
64191.28395817193,69323.43085685639,-13.885731297495337,24.686019353820924,1155.0
64121.851868176826,69446.85896864667,-13.886417999021365,24.685622358056424,1160.0
64052.41633635797,69570.28509052016,-13.887106363771174,24.685224374699317,1165.0
63982.97735435897,69693.70921751467,-13.887796399800639,24.68482539890123,1170.0
63913.534913782845,69817.13134464355,-13.88848811522425,24.684425425778194,1175.0
63844.08900619177,69940.5514668956,-13.889181518215706,24.68402445041029,1180.0
63774.63962310673,70063.9695792348,-13.889876617008465,24.683622467841296,1185.0
63705.18675600724,70187.3856766002,-13.89057341989634,24.68321947307833,1190.0
63635.73039633107,70310.79975390565,-13.891271935234105,24.682815461091483,1195.0
63566.27053547388,70434.21180603972,-13.891972171438061,24.682410426813465,1200.0
63496.807164788945,70557.62182786541,-13.89267413698667,24.682004365139218,1205.0
63427.34027558684,70681.02981422003,-13.893377840421152,24.681597270925558,1210.0
63357.869859135106,70804.43575991498,-13.894083290346115,24.681189138990796,1215.0
63288.395906657955,70927.83965973555,-13.894790495430176,24.680779964114322,1220.0
63218.91840933592,71051.24150844073,-13.895499464406608,24.680369741036245,1225.0
63149.43735830555,71174.64130076302,-13.896210206073972,24.679958464457016,1230.0
63079.952744659066,71298.0390314082,-13.896922729296778,24.679546129036975,1235.0
63010.46455944404,71421.43469505518,-13.897637043006135,24.679132729396,1240.0
62940.97279366304,71544.82828635575,-13.898353156200434,24.678718260113058,1245.0
62871.47743827331,71668.21979993438,-13.899071077946019,24.678302715725813,1250.0
62801.97848418642,71791.60923038803,-13.89979081737786,24.677886090730226,1255.0
62732.47592226791,71914.99657228593,-13.90051238370027,24.677468379580063,1260.0
62662.96974333697,72038.38182016936,-13.901235786187605,24.677049576686525,1265.0
62593.459938166045,72161.76496855145,-13.901961034184943,24.676629676417807,1270.0
62523.9464974805,72285.14601191694,-13.90268813710885,24.67620867309863,1275.0
62454.42941195826,72408.52494472198,-13.903417104448087,24.6757865610098,1280.0
62384.90867222944,72531.90176139392,-13.904147945764352,24.675363334387782,1285.0
62315.384268875976,72655.27645633105,-13.904880670693025,24.674938987424206,1290.0
62245.85619243126,72778.64902390237,-13.905615288943943,24.674513514265424,1295.0
62176.32443337975,72902.01945844742,-13.906351810302148,24.674086909012033,1300.0
