x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,5440.0
69434.6191316271,60269.402577619185,-3.076173674578855,24.787656957985696,5445.0
69409.69293994643,60384.70656286182,-4.985238336134939,23.060797048526872,5450.0
69384.70347713781,60499.97393723989,-4.997892561723459,23.053474875614384,5455.0
69359.65068495477,60615.204622871286,-5.0105584366085125,23.046137126279156,5460.0
69334.53450505248,60730.39854165463,-5.02323598045901,23.038783756668273,5465.0
69309.35487898749,60845.55561526841,-5.035925212996872,23.031414722756523,5470.0
69284.1117482175,60960.675765170134,-5.048626153997267,23.02402998034547,5475.0
69258.80505410106,61075.75891259545,-5.06133882328878,23.016629485062534,5480.0
69233.43473789729,61190.80497855725,-5.074063240753674,23.009213192360097,5485.0
69208.00074076565,61305.81388384482,-5.086799426328065,23.001781057514563,5490.0
69182.50300376564,61420.78554902295,-5.0995474000021765,22.99433303562544,5495.0
69156.94146785654,61535.71989443102,-5.112307181820533,22.986869081614408,5500.0
69131.31607389712,61650.61684018214,-5.125078791882199,22.979389150224364,5505.0
69105.62676264542,61765.476306162236,-5.137862250340985,22.971893196018467,5510.0
69079.8734747584,61880.298212029134,-5.150657577405685,22.964381173379223,5515.0
69054.05615079169,61995.08247721167,-5.163464793340285,22.95685303650748,5520.0
69028.17473119937,62109.82902090878,-5.176283918464204,22.949308739421497,5525.0
69002.2291563336,62224.537762088556,-5.18911497315252,22.941748235955924,5530.0
68976.21936644442,62339.20861948736,-5.201957977836178,22.93417147976088,5535.0
68950.14530167941,62453.841511608865,-5.214812953002252,22.926578424300924,5540.0
68924.00690208343,62568.436356723134,-5.227679919194143,22.918969022854064,5545.0
68897.80410759838,62682.99307286569,-5.240558897011834,22.91134322851078,5550.0
68871.53685806281,62797.51157783656,-5.253449907112124,22.90370099417299,5555.0
68845.20509321177,62911.991789199325,-5.266352970208841,22.89604227255306,5560.0
68818.8087526764,63026.43362428019,-5.279268107073101,22.888367016172758,5565.0
68792.34777598373,63140.837000167,-5.292195338533533,22.880675177362235,5570.0
68765.82210255634,63255.20183370829,-5.3051346854765296,22.872966708259014,5575.0
68739.23167171211,63369.52804151233,-5.318086168846477,22.865241560806904,5580.0
68712.57642266389,63483.8155399461,-5.331049809646002,22.85749968675497,5585.0
68685.85629451921,63598.06424513439,-5.3440256289362065,22.849741037656486,5590.0
68659.07122628002,63712.27407295873,-5.357013647836931,22.841965564867873,5595.0
68632.22115684238,63826.44493905647,-5.370013887526973,22.83417321954758,5600.0
68605.30602499616,63940.57675881975,-5.383026369244369,22.82636395265509,5605.0
68578.32576942473,64054.669447394495,-5.396051114286619,22.81853771494973,5610.0
68551.28032870467,64168.72291967944,-5.409088144010939,22.810694456989665,5615.0
68524.1696413055,64282.7370903251,-5.422137479834523,22.80283412913075,5620.0
68496.99364558933,64396.711873732726,-5.435199143234794,22.79495668152544,5625.0
68469.75227981058,64510.647184053334,-5.448273155749648,22.787062064121642,5630.0
68442.44548211568,64624.54293518664,-5.461359538977723,22.779150226661635,5635.0
68415.0731905428,64738.399040780045,-5.474458314578655,22.77122111868089,5640.0
68387.63534302144,64852.21541422758,-5.48756950427334,22.76327468950697,5645.0
68360.13187737222,64965.99196866887,-5.500693129844189,22.75531088825835,5650.0
68332.56273130653,65079.72861698809,-5.513829213135381,22.74732966384327,5655.0
68304.92784242627,65193.425271812885,-5.526977776053155,22.739330964958583,5660.0
68277.22714822345,65307.08184551333,-5.5401388405660565,22.73131474008855,5665.0
68249.46058607992,65420.69825020085,-5.5533124287052065,22.723280937503688,5670.0
68221.62809326709,65534.274397727146,-5.566498562564574,22.715229505259554,5675.0
68193.72960694559,65647.81019968312,-5.579697264301249,22.70716039119558,5680.0
68165.76506416491,65761.3055673978,-5.5929085561357095,22.699073542933824,5685.0
68137.73440186314,65874.76041193718,-5.606132460352105,22.69096890787778,5690.0
68109.63755686666,65988.17464410324,-5.619368999298512,22.682846433211157,5695.0
68081.47446588973,66101.54817443273,-5.6326181953872485,22.6747060658966,5700.0
68053.24506553425,66214.8809131961,-5.645880071095101,22.666547752674518,5705.0
68024.94929228944,66328.17277039641,-5.659154648963661,22.658371440061778,5710.0
67996.58708253145,66441.42365576817,-5.672441951599568,22.650177074350463,5715.0
67968.15837252307,66554.6334787762,-5.6857420016748055,22.64196460160661,5720.0
67939.66309841344,66667.80214861454,-5.699054821926994,22.633733967668896,5725.0
67911.10119623764,66780.92957420528,-5.71238043515968,22.625485118147406,5730.0
67882.47260191642,66894.01566419739,-5.725718864242607,22.617217998422287,5735.0
67853.77725125586,67007.0603269656,-5.739070132112031,22.608932553642457,5740.0
67825.015079947,67120.06347060922,-5.752434261770995,22.6006287287243,5745.0
67749.30762145296,67250.59691920239,-15.141491698809212,26.10668971863476,5750.0
67673.59119672587,67381.12478565202,-15.14328494541763,26.105573289924518,5755.0
67597.86578293501,67511.647054802,-15.145082758171199,26.104453829997034,5760.0
67522.13135713626,67642.16371141831,-15.146885159750745,26.103331323261365,5765.0
67446.38789627123,67772.67474018835,-15.14869217300501,26.10220575400828,5770.0
67370.63537716647,67903.18012572039,-15.15050382095229,26.101077106409157,5775.0
67294.87377653256,68033.67985254296,-15.152320126782127,26.099945364514735,5780.0
67219.10307096328,68164.17390510424,-15.154141113856992,26.09881051225391,5785.0
67143.32323693471,68294.6622677714,-15.155966805714002,26.097672533432487,5790.0
67067.53425080438,68425.14492483006,-15.157797226066664,26.096531411731963,5795.0
66991.73608881034,68555.6218604836,-15.15963239880663,26.09538713070824,5800.0
66915.92872707032,68686.09305885255,-15.161472348005473,26.094239673790362,5805.0
66840.11214158074,68816.55850397395,-15.16331709791651,26.0930890242792,5810.0
66764.28630821586,68947.01817980068,-15.165166672976602,26.091935165346147,5815.0
66688.45120272682,69077.47207020083,-15.167021097808023,26.09077808003181,5820.0
66612.60680074072,69207.92015895706,-15.168880397220311,26.089617751244635,5825.0
66536.75307775965,69338.36242976585,-15.170744596212195,26.088454161759568,5830.0
66460.89000915979,69468.79886623693,-15.172613719973484,26.087287294216647,5835.0
66385.01757019035,69599.22945189253,-15.174487793887028,26.08611713111963,5840.0
66309.1357359727,69729.6541701667,-15.176366843530685,26.08494365483458,5845.0
66233.2444814993,69860.07300440464,-15.17825089467931,26.083766847588397,5850.0
66157.34378163278,69990.48593786197,-15.18013997330678,26.082586691467412,5855.0
66081.43361110483,70120.89295370405,-15.182034105588034,26.08140316841588,5860.0
66005.51394451533,70251.29403500522,-15.18393331790114,26.080216260234497,5865.0
65929.58475633118,70381.68916474812,-15.185837636829424,26.079025948578895,5870.0
65853.64602088537,70512.07832582292,-15.187747089163539,26.077832214958114,5875.0
65777.69771237586,70642.46150102658,-15.189661701903686,26.07663504073304,5880.0
65701.73980486454,70772.83867306216,-15.191581502261728,26.075434407114845,5885.0
65625.77227227623,70903.20982453797,-15.193506517663447,26.074230295163385,5890.0
65549.79508839747,71033.5749379669,-15.19543677575077,26.0730226857856,5895.0
65473.80822687555,71163.93399576558,-15.197372304384016,26.071811559733867,5900.0
65397.81166121733,71294.2869802536,-15.199313131644232,26.070596897604347,5905.0
65321.80536478815,71424.63387365278,-15.201259285835473,26.069378679835317,5910.0
65245.78931081072,71554.97465808631,-15.203210795487204,26.068156886705452,5915.0
65169.763472363935,71685.30931557798,-15.205167689356653,26.066931498332128,5920.0
65093.72782238178,71815.63782805133,-15.207129996431267,26.065702494669644,5925.0
65017.68233365212,71945.96017732887,-15.209097745931128,26.06446985550747,5930.0
64941.62697881556,72076.27634513122,-15.211070967311466,26.063233560468454,5935.0
64865.561730364236,72206.58631307626,-15.213049690265175,26.061993589006985,5940.0
64789.48656064061,72336.8900626783,-15.21503394472534,26.060749920407194,5945.0
64713.40144183627,72467.1875753472,-15.217023760867859,26.059502533781018,5950.0
64637.3063459907,72597.47883238753,-15.219019169114041,26.058251408066376,5955.0
64561.201244990036,72727.76381499766,-15.221020200133276,26.056996522025198,5960.0
64485.086110565804,72858.04250426886,-15.22302688484572,26.055737854241507,5965.0
64408.96091429368,72988.31488118446,-15.225039254425019,26.05447538311943,5970.0
64332.825627592174,73118.58092661886,-15.227057340301103,26.05320908688122,5975.0
64256.68022172136,73248.84062133668,-15.229081174162943,26.0519389435652,5980.0
64180.52466778155,73379.0939459918,-15.23111078796145,26.050664931023718,5985.0
64104.35893671199,73509.34088112641,-15.233146213912306,26.04938702692107,5990.0
64028.1829992895,73639.58140717006,-15.235187484498919,26.048105208731386,5995.0
63951.99682612712,73769.81550443874,-15.237234632475376,26.04681945373647,6000.0
63875.800387672774,73900.04315313385,-15.239287690869435,26.045529739023653,6005.0
63799.59365420785,74030.26433334127,-15.24134669298558,26.04423604148355,6010.0
63723.37659584581,74160.4790250303,-15.243411672408113,26.042938337807872,6015.0
63647.14918253079,74290.68720805274,-15.245482663004259,26.04163660448712,6020.0
63570.91138403615,74420.88886214179,-15.247559698927377,26.04033081780831,6025.0
63494.66316996305,74551.08396691104,-15.249642814620142,26.03902095385263,6030.0
63418.40450973896,74681.27250185351,-15.251732044817825,26.03770698849307,6035.0
63342.135372616205,74811.45444634047,-15.25382742455161,26.036388897392044,6040.0
63265.855727670445,74941.62977962047,-15.255928989151931,26.035066655998932,6045.0
63218.10272738756,75048.67347252849,-9.550600056577636,21.4087385816038,6050.0
63117.314461707196,75158.16385687541,-20.157653136072085,21.89807686938563,6055.0
63016.5860492733,75267.69191506504,-20.14568248678031,21.905611637923574,6060.0
62915.917681060644,75377.25772490715,-20.133673642530233,21.913161968421075,6065.0
62815.309549131896,75486.86136452992,-20.121626385749686,21.920727924555415,6070.0
62714.76184664656,75596.50291238188,-20.109540497067755,21.92830957039173,6075.0
62614.27476787008,75706.18244723382,-20.097415755295284,21.93590697038607,6080.0
62513.84850818306,75815.90004818076,-20.085251937404955,21.943520189388543,6085.0
62413.4832640905,75925.65579464399,-20.07304881851126,21.951149292646456,6090.0
62313.17923323125,76035.44976637303,-20.060806171850103,21.95879434580747,6095.0
62212.93661438746,76145.28204344765,-20.04852376875815,21.9664554149228,6100.0
62112.7556074942,76255.1527062799,-20.03620137865191,21.97413256645051,6105.0
62012.63641364916,76365.06183561619,-20.023838769006495,21.98182586725869,6110.0
61912.57923512249,76475.00951253933,-20.011435705334144,21.989535384628816,6115.0
61812.58427536667,76584.99581847062,-19.998991951162374,21.997261186259053,6120.0
61712.651739026616,76695.02083517196,-19.986507268011916,22.005003340267628,6125.0
61612.781831949746,76805.08464474794,-19.973981415374293,22.012761915196215,6130.0
61512.9747611963,76915.187329648,-19.961414150689066,22.020536980013365,6135.0
61413.2307350497,77025.32897266859,-19.94880522932083,22.028328604117956,6140.0
61313.54996302702,77135.5096569553,-19.936154404535834,22.036136857342704,6145.0
61213.93265588963,77245.72946600508,-19.923461427478315,22.043961809957658,6150.0
61114.3790256539,77355.98848366845,-19.910726047146444,22.0518035326738,6155.0
61014.88928560206,77466.28679415169,-19.89794801036799,22.059662096646598,6160.0
60915.46365029318,77576.62448201909,-19.885127061775613,22.067537573479665,6165.0
60816.10233557427,77687.00163219523,-19.87226294378182,22.075430035228408,6170.0
60716.805558591506,77797.41832996724,-19.859355396553532,22.083339554403736,6175.0
60617.573537801574,77907.87466098712,-19.84640415798635,22.091266203975785,6180.0
60518.40649298318,78018.37071127401,-19.833408963678398,22.099210057377697,6185.0
60419.30464524866,78128.90656721656,-19.82036954690382,22.10717118850942,6190.0
60320.26821705573,78239.48231557527,-19.80728563858588,22.115149671741577,6195.0
60221.297432219384,78350.09804348486,-19.79415696726971,22.12314558191931,6200.0
60122.39251592391,78460.75383845669,-19.7809832590946,22.131158994366235,6205.0
60023.55369473508,78571.44978838113,-19.767764237765963,22.13918998488838,6210.0
59924.78119661244,78682.18598153001,-19.754499624526836,22.147238629778183,6215.0
59826.0752509218,78792.96250655911,-19.741189138129013,22.155305005818544,6220.0
59727.43608844778,78903.77945251054,-19.7278324948037,22.16338919028688,6225.0
59628.86394140662,79014.63690881534,-19.71442940823178,22.171491260959243,6230.0
59530.35904345905,79125.53496529591,-19.700979589513658,22.17961129611449,6235.0
59431.92162972336,79236.4737121686,-19.687482747138603,22.18774937453847,6240.0
59333.551936788586,79347.45324004625,-19.673938586953707,22.195905575528244,6245.0
59235.250202727926,79458.47363994073,-19.660346812132325,22.20407997889638,6250.0
59137.01666711221,79569.5350032656,-19.646707123142086,22.212272664975277,6255.0
59038.85157102365,79680.6374218387,-19.63301921771241,22.220483714621516,6260.0
58940.755157069645,79791.7809878848,-19.61928279080154,22.228713209220263,6265.0
58842.72766939683,79902.96579403826,-19.605497534563096,22.23696123068972,6270.0
58744.76935370527,80014.19193334569,-19.591663138312104,22.245227861485603,6275.0
58646.880457262814,80125.45949926872,-19.577779288490518,22.253513184605712,6280.0
58549.06122891965,80236.76858568669,-19.56384566863227,22.26181728359447,6285.0
58451.311919123014,80348.11928689943,-19.549861959327682,22.270140242547562,6290.0
58353.63277993208,80459.51169763,-19.535827838187473,22.27848214611661,6295.0
58256.024065033045,80570.94591302758,-19.52174297980611,22.286843079513876,6300.0
58158.48602975442,80682.42202867016,-19.50760705572463,22.295223128517026,6305.0
58061.01893108246,80793.94014056753,-19.493419734392933,22.303622379473943,6310.0
57963.6230276768,80905.50034516407,-19.47918068113143,22.312040919307577,6315.0
57866.29857988634,81017.10273934167,-19.46488955809216,22.320478835520845,6320.0
57769.04584976524,81128.74742042267,-19.450546024219264,22.328936216201562,6325.0
57671.8651010892,81240.43448617282,-19.436149735208854,22.337413150027494,6330.0
57574.75659937186,81352.16403480417,-19.421700343468267,22.345909726271323,6335.0
57477.72061188149,81463.9361649782,-19.40719749807469,22.354426034805822,6340.0
57380.757407657824,81575.75097580874,-19.392640844733123,22.362962166108947,6345.0
57283.86725752916,81687.60856686509,-19.378030025733665,22.371518211269045,6350.0
57187.05043412962,81799.50903817505,-19.36336467990818,22.380094261990124,6355.0
57090.3074449135,81918.54977910826,-19.348597843222997,23.808148186641674,6360.0
56993.62860089513,82037.62792980799,-19.33576880367498,23.81563013994614,6365.0
56897.01415841559,82156.74359392593,-19.3228884959068,23.823132823587915,6370.0
56800.46437566874,82275.8968756854,-19.309956549371496,23.830656351892955,6375.0
56703.97951272061,82395.08787988606,-19.296972589625327,23.838200840133947,6380.0
56607.55983152924,82514.31671190877,-19.283936238273743,23.84576640454077,6385.0
56511.20559596465,82633.58347772033,-19.270847112916574,23.85335316231099,6390.0
56414.91707182919,82752.88828387843,-19.257704827092148,23.860961231620617,6395.0
56318.69452687809,82872.2312375366,-19.244508990220538,23.86859073163489,6400.0
56222.538230840364,82991.6124464492,-19.23125920754574,23.876241782519312,6405.0
56126.44845543998,83111.03201897646,-19.21795508007692,23.883914505450765,6410.0
56030.42547441734,83230.49006408961,-19.204596204528574,23.891609022628813,6415.0
55934.469563551036,83349.98669137605,-19.19118217325966,23.89932545728716,6420.0
55838.58100067998,83469.52201104458,-19.177712574211668,23.907063933705253,6425.0
55742.76006572575,83589.09613393068,-19.164186990845582,23.91482457722004,6430.0
55647.00704071536,83708.70917150188,-19.150605002077707,23.92260751423793,6435.0
55551.32220980429,83828.3612358631,-19.136966182214415,23.930412872246873,6440.0
55455.70585929986,83948.05243976225,-19.123270100885627,23.938240779828625,6445.0
55360.158277684975,84067.7828965956,-19.109516322977196,23.946091366671208,6450.0
55264.679755642166,84187.55272041351,-19.09570440856205,23.9539647635815,6455.0
55169.27058607802,84307.362025926,-19.08183391283004,23.961861102498045,6460.0
55073.93106414794,84427.21092850853,-19.067904386016572,23.969780516504013,6465.0
54978.661487281286,84547.09954420774,-19.053915373329943,23.977723139840382,6470.0
54883.4621552069,84667.02798974734,-19.039866414877313,23.985689107919228,6475.0
54788.33336997895,84786.99638253402,-19.02575704558937,23.993678557337297,6480.0
54696.4172139298,84908.50744159542,-18.383231209830193,24.302211812277157,6485.0
54605.89316035723,85030.68897977707,-18.104810714515615,24.43630763633095,6490.0
54516.85697460303,85153.58616780932,-17.807237150839075,24.579437606449254,6495.0
54429.418629958,85277.2510204358,-17.4876689290063,24.73297052529651,6500.0
54343.70572712353,85401.74405109843,-17.142580566894356,24.89860613252605,6505.0
54264.78852377422,85529.55518596547,-15.783440669861161,25.562226973406112,6510.0
54191.70054480988,85659.58672316928,-14.617595792868268,26.00630744076204,6515.0
54074.77106096141,85764.31541358266,-23.385896769694394,20.94573808267566,6520.0
53966.97377184662,85876.18751487072,-21.559457822956933,22.374420257611252,6525.0
53907.08170948694,86010.19173713494,-11.978412471936457,26.800844452845883,6530.0
53850.70875112128,86145.02096143279,-11.274591673132681,26.965844859570904,6535.0
53746.783581197495,86258.79651123156,-20.78503398475753,22.755109959753785,6540.0
53652.29751532074,86379.12636769682,-18.897213175351524,24.065971293051714,6545.0
53516.92190788156,86464.86534781865,-27.075121487835165,17.14779602436457,6550.0
53398.71026783939,86568.48915089309,-23.642328008433726,20.72476061488869,6555.0
53271.87918463373,86663.92403027935,-25.366216641131224,19.086975877250755,6560.0
53178.084386310606,86784.6377032305,-18.75895966462609,24.142734590231132,6565.0
53084.36597570197,86905.39347658106,-18.743682121727463,24.15115467011139,6570.0
52990.72430392666,87026.19148140479,-18.728334355062316,24.15960096474833,6575.0
52897.15972502878,87147.03184958776,-18.712915779575894,24.16807363659235,6580.0
52803.672596013224,87267.91471383575,-18.697425803111702,24.17657284959974,6585.0
52710.263276881735,87388.840207682,-18.6818638262979,24.185098769251052,6590.0
52616.93213066958,87509.80846549486,-18.666229242431438,24.193651562569823,6595.0
52523.67952348278,87630.81962248556,-18.65052143735987,24.20223139814146,6600.0
52430.505824535976,87751.87381471622,-18.6347397893608,24.21083844613253,6605.0
52337.411406190884,87872.97117910777,-18.618883669018896,24.219472878310242,6610.0
52244.39664399538,87994.11185344808,-18.602952439100434,24.228134868062273,6615.0
52151.46191672325,88115.29597640016,-18.586945454425287,24.236824590416898,6620.0
52058.60760641457,88236.52368751047,-18.57086206173629,24.245542222063364,6625.0
51965.83409841674,88357.79512721734,-18.554701599565963,24.254287941372656,6630.0
51873.14178142623,88479.11043685942,-18.538463398100486,24.263061928418512,6635.0
51780.531047531025,88600.46975868441,-18.522146779040845,24.271864364998805,6640.0
51688.00229225372,88721.8732358577,-18.50575105546116,24.28069543465719,6645.0
51595.555914595396,88843.32101247122,-18.489275531664013,24.289555322705148,6650.0
