x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,9.260129588726073,-48.11704479703633,1920.0
34753.47168035076,120053.1612010328,5.694336070154413,-47.55347692514446,1925.0
34795.92406261381,119803.54348506802,8.490476452609858,-49.92354319295522,1930.0
34838.39101074374,119553.92857556128,8.493389625985591,-49.92298190134679,1935.0
34880.872566332866,119304.31648144491,8.496311117825476,-49.92241882327362,1940.0
34923.36877120829,119054.7072117044,8.49924097508447,-49.921853948103305,1945.0
34965.87966743386,118805.10077537884,8.502179245114327,-49.92128726511043,1950.0
35008.4052973122,118555.49718156147,8.505125975668093,-49.92071876347547,1955.0
35050.94570338672,118305.89643940005,8.508081214904605,-49.92014843228366,1960.0
35093.50092844369,118056.29855809743,8.511045011393142,-49.919576260523996,1965.0
35136.07101551428,117806.70354691199,8.514017414118037,-49.91900223708802,1970.0
35178.6560078767,117557.11141515814,8.516998472483458,-49.91842635076874,1975.0
35221.25594905829,117307.52217220684,8.519988236318172,-49.91784859025938,1980.0
35263.8708828377,117057.93582748607,8.522986755880426,-49.917268944152354,1985.0
35306.50085324702,116808.35239048138,8.52599408186289,-49.91668740093792,1990.0
35349.145904574005,116558.77187073637,8.529010265397664,-49.91610394900309,1995.0
35391.80608136431,116309.19427785321,8.532035358061357,-49.91551857663033,2000.0
35434.48142842371,116059.61962149323,8.535069411880244,-49.91493127199638,2005.0
35477.17199082038,115810.04791137738,8.538112479335483,-49.91434202317094,2010.0
35519.87781388722,115560.4791572868,8.541164613368448,-49.913750818115396,2015.0
35562.598943224155,115310.91336906339,8.544225867386098,-49.91315764468155,2020.0
35605.33542470049,115061.35055661034,8.547296295266424,-49.91256249061027,2025.0
35648.08730445731,114811.79072989269,8.550375951364028,-49.91196534353016,2030.0
35690.85462890989,114562.2338989379,8.553464890515718,-49.911366190956215,2035.0
35733.63744475012,114312.68007383647,8.556563168046225,-49.91076502028842,2040.0
35776.435798948994,114063.12926474241,8.55967083977399,-49.91016181881037,2045.0
35819.24973875908,113813.58148187397,8.562787962017055,-49.909556573687816,2050.0
35862.079311717076,113564.03673551414,8.56591459159902,-49.90894927196728,2055.0
35904.92456564635,113314.49503601126,8.569050785855095,-49.90833990057449,2060.0
35947.78554865954,113064.95639377969,8.57219660263826,-49.907728446313016,2065.0
35990.66230916117,112815.42081930037,8.575352100325476,-49.90711489586267,2070.0
36033.55489585029,112565.88832312149,8.578517337824051,-49.906499235777986,2075.0
36076.46335772318,112316.35891585905,8.581692374578038,-49.9058814524867,2080.0
36119.387744076055,112066.83260819761,8.584877270574792,-49.905261532288144,2085.0
36162.32810450781,111817.30941089086,8.588072086351563,-49.90463946135163,2090.0
36205.28448892282,111567.78933476229,8.591276883002244,-49.90401522571481,2095.0
36248.256947533744,111318.27239070588,8.594491722184188,-49.90338881128205,2100.0
36291.24553086437,111068.75858968677,8.597716666125155,-49.90276020382275,2105.0
36334.25028975252,110819.24794274192,8.600951777630344,-49.9021293889696,2110.0
36377.27127535297,110569.74046098083,8.604197120089541,-49.90149635221686,2115.0
36420.308539140395,110320.23615558623,8.607452757484388,-49.90086107891861,2120.0
36463.36213291237,110070.7350378148,8.610718754395743,-49.900223554286924,2125.0
36506.432108792425,109821.23711899784,8.613995176011189,-49.899583763390105,2130.0
36549.51851923309,109571.7424105421,8.617282088132624,-49.89894169115078,2135.0
36592.62141701901,109322.25092393038,8.620579557183984,-49.89829732234404,2140.0
36635.7408552701,109072.7626707224,8.623887650219114,-49.89765064159555,2145.0
36678.87688744475,108823.2776625555,8.627206434929699,-49.89700163337957,2150.0
36722.029567343016,108573.79591114541,8.630535979653402,-49.896350282017025,2155.0
36765.19894910992,108324.31742828705,8.633876353382064,-49.89569657167348,2160.0
36808.38508723877,108074.84222585526,8.63722762577007,-49.895040486357104,2165.0
36851.58803657448,107825.37031580567,8.640589867142836,-49.894382009916605,2170.0
36894.80785231701,107575.90171017547,8.64396314850544,-49.89372112603911,2175.0
36938.044590024765,107326.43642108423,8.647347541551389,-49.89305781824808,2180.0
36981.298305618126,107076.97446073472,8.650743118671517,-49.89239206990106,2185.0
37024.56905538294,106827.51584141378,8.654149952963055,-49.89172386418753,2190.0
37067.85689597413,106578.06057549315,8.657568118238805,-49.89105318412664,2195.0
37111.161884419314,106328.60867543033,8.660997689036519,-49.890380012564925,2200.0
37154.484078122456,106079.16015376945,8.664438740628366,-49.889704332173984,2205.0
37197.82353486761,105829.71502314221,8.667891349030619,-49.88902612544811,2210.0
37241.180312822675,105580.2732962687,8.671355591013462,-49.888345374701935,2215.0
37284.55447054323,105330.83498595835,8.674831544110967,-49.88766206206792,2220.0
37327.94606697639,105081.40010511088,8.678319286631238,-49.88697616949392,2225.0
37373.31532760441,104830.281398923,9.073852125604658,-50.22374123757411,2230.0
37418.69710625743,104579.16515626188,9.076355730603474,-50.223248532225526,2235.0
37464.091446541715,104328.0513863898,9.078868056857663,-50.22275397441567,2240.0
37509.49839236285,104076.94009863514,9.081389164228252,-50.222257550931445,2245.0
37554.917987928806,103825.83130239304,9.083919113190904,-50.221759248420604,2250.0
37600.35027775303,103574.7250071261,9.086457964844355,-50.22125905338974,2255.0
37645.79530665762,103323.62122236508,9.089005780918958,-50.22075695220235,2260.0
37691.25311977655,103072.5199577097,9.091562623785405,-50.220252931076814,2265.0
37736.72376255887,102821.42122282927,9.094128556463575,-50.219746976084345,2270.0
37782.207280772025,102570.32502746354,9.096703642631551,-50.21923907314692,2275.0
37827.7037205052,102319.23138142336,9.099287946634803,-50.218729208035136,2280.0
37873.213128172676,102068.14029459153,9.101881533495499,-50.21821736636606,2285.0
37918.73555051729,101817.05177692353,9.104484468922,-50.21770353360106,2290.0
37964.271034613885,101565.96583844832,9.107096819318537,-50.21718769504355,2295.0
38009.81962787286,101314.88248926913,9.10971865179503,-50.2166698358367,2300.0
38055.38137804374,101063.80173956433,9.112350034177085,-50.216149940961145,2305.0
38100.95633321882,100812.72359958816,9.114991035016189,-50.21562799523263,2310.0
38146.54454183682,100561.64807967166,9.11764172360006,-50.21510398329958,2315.0
38192.146052686636,100310.57519022346,9.120302169963214,-50.21457788964069,2320.0
38237.76091491112,100059.50494173064,9.12297244489767,-50.21404969856243,2325.0
38283.38917801094,99808.43734475966,9.125652619963919,-50.213519394196496,2330.0
38329.03089184845,99557.37240995717,9.12834276750203,-50.21298696049724,2335.0
38374.686106651665,99306.31014805098,9.131042960642988,-50.21245238123906,2340.0
38420.35487301827,99055.2505698509,9.133753273320217,-50.21191564001368,2345.0
38466.03724191967,98804.19368624977,9.136473780281344,-50.21137672022748,2350.0
38511.73326470517,98553.13950822428,9.139204557100154,-50.210835605098666,2355.0
38557.44299310612,98302.08804683601,9.141945680188774,-50.21029227765448,2360.0
38603.166479240164,98051.03931323237,9.144697226810079,-50.20974672072831,2365.0
38648.90377561562,97799.99331864758,9.14745927509033,-50.20919891695675,2370.0
38694.654935135775,97548.9500744037,9.150231904032042,-50.208648848776626,2375.0
38740.42001110341,97297.9095919116,9.153015193527104,-50.20809649842191,2380.0
38786.19905722526,97046.87188267199,9.155809224370143,-50.20754184792063,2385.0
38831.99212761662,96795.83695827653,9.158614078272107,-50.206984879091756,2390.0
38877.79927680599,96544.80483040882,9.161429837874167,-50.206425573541885,2395.0
38923.6205597398,96293.7755108455,9.16425658676183,-50.20586391266204,2400.0
38969.456031787195,96042.74901145737,9.167094409479331,-50.20529987762424,2405.0
39015.30574874492,95791.72534421048,9.16994339154431,-50.20473344937818,2410.0
39061.169766842235,95540.70452116725,9.172803619462778,-50.204164608647645,2415.0
39107.04814274596,95289.68655448762,9.17567518074435,-50.20359333592702,2420.0
39152.94093356555,95038.67145643024,9.178558163917785,-50.20301961147766,2425.0
39198.848196858286,94787.65923935361,9.181452658546817,-50.20244341532419,2430.0
39244.769990634515,94536.64991571735,9.184358755246322,-50.20186472725078,2435.0
39290.706373363006,94285.64349808337,9.187276545698749,-50.201283526797205,2440.0
39336.65740397636,94034.63999911709,9.190206122670924,-50.200699793255076,2445.0
39382.62314187652,93783.63943158877,9.193147580031171,-50.20011350566371,2450.0
39428.60364694035,93532.64180837474,9.196101012766748,-50.19952464280614,2455.0
39474.598979525355,93281.64714245872,9.199066517001674,-50.19893318320492,2460.0
39520.60920047543,93030.65544693313,9.202044190014844,-50.19833910511791,2465.0
39566.634371126725,92779.66673500046,9.205034130258595,-50.197742386533925,2470.0
39612.67455331361,92528.68101997461,9.208036437377556,-50.197143005168364,2475.0
39658.72980937475,92277.69831528232,9.211051212227948,-50.196540938458604,2480.0
39704.80020215924,92026.71863446453,9.21407855689722,-50.195936163559544,2485.0
39750.88579503286,91775.74199117784,9.217118574724134,-50.19532865733882,2490.0
39796.98665188446,91524.76839919598,9.220171370319221,-50.19471839637201,2495.0
39843.102837132385,91273.79787241129,9.223237049585677,-50.19410535693781,2500.0
39889.23441573109,91022.83042483623,9.226315719740686,-50.19348951501298,2505.0
39935.381453177775,90771.86607060488,9.229407489337166,-50.192870846267255,2510.0
