x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004845,1060.0
34903.856910264956,119959.2927618662,35.77138205299222,-66.3271647584618,1065.0
35078.69005743707,119645.26582041953,34.96662943442222,-62.80538828933483,1070.0
35253.54067880912,119331.24897079435,34.97012427441109,-62.803369925036336,1075.0
35428.40883294713,119017.24224809142,34.97363082760182,-62.801344540582974,1080.0
35603.294578818844,118703.24568765658,34.9771491743441,-62.79931208696722,1085.0
35778.19797579796,118389.25932508326,34.98067939582274,-62.797272514666375,1090.0
35953.1190836683,118075.28319621508,34.98422157406929,-62.79522577363534,1095.0
36128.05796262817,117761.31733714859,34.98777579197389,-62.79317181329918,1100.0
36303.01467329465,117447.36178423587,34.99134213329736,-62.79111058254564,1105.0
36477.98927670807,117133.41657408728,34.994920682683464,-62.789042029717535,1110.0
36652.981834336424,116819.48174357426,34.99851152567139,-62.786966102604936,1115.0
36827.99240807997,116505.55732983207,35.00211474870848,-62.784882748437255,1120.0
37003.02106027579,116191.6433702627,35.00573043916317,-62.78279191387526,1125.0
37178.06785370248,115877.73990253768,35.009358685338206,-62.78069354500272,1130.0
37353.1328515849,115563.84696460109,35.01299957648396,-62.778587587318185,1135.0
37528.21611759896,115249.96459467246,35.016653202812186,-62.77647398572647,1140.0
37703.31771587651,114936.09283124981,35.02031965550988,-62.7743526845299,1145.0
37878.43771101028,114622.23171311272,35.02399902675341,-62.77222362741966,1150.0
38053.57616805889,114308.38127932539,35.027691409722955,-62.7700867574666,1155.0
38228.73315255198,113994.54156923982,35.03139689861723,-62.76794201711226,1160.0
38403.90873049532,113680.71262249902,35.03511558866833,-62.765789348159515,1165.0
38579.10296837611,113366.8944790402,35.03884757615704,-62.76362869176303,1170.0
38754.31593316825,113053.0871790981,35.04259295842827,-62.76145998841967,1175.0
38929.54769233778,112739.29076320831,35.046351833906925,-62.759283177958636,1180.0
39104.79831384835,112425.50527221065,35.05012430211393,-62.757098199531384,1185.0
39280.06786616676,112111.73074725264,35.053910463682634,-62.75490499160148,1190.0
39455.35641826864,111797.96722979298,35.057710420375535,-62.75270349193413,1195.0
39630.66403964414,111484.21476160505,35.06152427510123,-62.75049363758562,1200.0
39805.9908003038,111170.47338478059,35.06535213193184,-62.74827536489242,1205.0
39981.3367707844,110856.74314173328,35.06919409612056,-62.746048609460345,1210.0
40156.702022155,110543.02407520251,35.07305027411979,-62.74381330615306,1215.0
40332.086626022996,110229.31622825711,35.07692077359934,-62.74156938908085,1220.0
