x,y,v_x,v_y,t
52087.5,30072.73214641463,64.08587988004845,-37.0,800.0
52695.80281370926,29685.662703532125,60.830281370926244,-38.706944288250455,810.0
53306.80355035426,29374.23093240436,61.10007366450009,-31.143177112776538,820.0
53917.80428699927,29062.799161276595,61.10007366450081,-31.143177112776538,830.0
54528.80502364428,28751.36739014883,61.10007366450081,-31.143177112776538,840.0
55147.72391028844,28459.05172413793,61.891888664416186,-29.2315666010898,850.0
55763.63838190512,28159.482758620692,61.591447161667745,-29.95689655172391,860.0
56361.8072335793,27817.072076765537,59.81688516741779,-34.241068185515545,870.0
56995.46732513848,27560.34482758621,63.366009155918434,-25.672724917932648,880.0
57735.46732513848,27560.34482758621,74.0,0.0,890.0
58475.46732513848,27560.34482758621,74.0,0.0,900.0
59215.46732513848,27560.34482758621,74.0,0.0,910.0
59955.467325138474,27560.34482758621,73.99999999999928,0.0,920.0
60695.46732513847,27560.34482758621,73.99999999999928,0.0,930.0
61435.46732513847,27560.34482758621,74.0,0.0,940.0
62175.46732513847,27560.34482758621,74.0,0.0,950.0
62915.46732513847,27560.34482758621,74.0,0.0,960.0
63655.46732513846,27560.34482758621,73.99999999999928,0.0,970.0
64311.1993966118,27356.904051664067,65.57320714733433,-20.34407759221431,980.0
65011.38179675514,27260.775862068967,70.01824001433343,-9.61281895950997,990.0
65751.38179675513,27260.775862068967,73.99999999999928,0.0,1000.0
66491.38179675514,27260.775862068967,74.00000000000145,0.0,1010.0
67231.38179675514,27260.775862068967,74.0,0.0,1020.0
67971.38179675514,27260.775862068967,74.0,0.0,1030.0
68591.39584645057,26971.104153549437,62.001404969542634,-28.96717085195305,1040.0
69114.65486452862,26447.84513547139,52.32590180780535,-52.32590180780462,1050.0
69695.03968322187,26062.5,58.03848186932446,-38.53451354713907,1060.0
70424.39805638557,26036.808840166144,72.93583731637045,-2.5691159833855637,1070.0
70947.65707446363,25513.5498220881,52.32590180780535,-52.32590180780426,1080.0
71542.7830980719,25163.793103448275,59.512602360827444,-34.97567186398264,1090.0
72257.40026632059,25102.513526782855,71.46171682486893,-6.127957666541988,1100.0
72780.65928439864,24579.254508704806,52.32590180780535,-52.32590180780498,1110.0
73303.9183024767,24055.995490626763,52.32590180780535,-52.32590180780426,1120.0
74006.44098453863,23965.51724137931,70.25226820619282,-9.047824924745147,1130.0
74613.66149433366,23644.959195321517,60.72205097950355,-32.055804605779485,1140.0
75136.9205124117,23121.700177243474,52.325901807803895,-52.32590180780426,1150.0
75747.92124905672,22810.2684061157,61.100073664501544,-31.143177112777266,1160.0
76346.01334262203,22467.672413793105,59.80920935653121,-34.259599232259646,1170.0
76969.92272234672,22187.404863860185,62.39093797246896,-28.02675499329198,1180.0
77580.92345899173,21875.973092732416,61.100073664501544,-31.143177112776904,1190.0
78191.92419563673,21564.54132160465,61.10007366450009,-31.143177112776538,1200.0
78809.67122908872,21269.396551724138,61.774703345198944,-29.51447698805132,1210.0
79413.92566892675,20941.677779349127,60.42544398380269,-32.77187723750103,1220.0
79937.18468700479,20418.41876127108,52.325901807803895,-52.32590180780462,1230.0
80657.41464393876,20370.689655172413,72.02299569339667,-4.772910609866813,1240.0
81246.92787886175,20007.38246596584,58.95132349229971,-36.33071892065745,1250.0
81770.1868969398,19484.123447887785,52.32590180780535,-52.32590180780535,1260.0
82381.0725304055,19172.41379310345,61.08856334656885,-31.170965478433573,1270.0
83079.93008879677,19073.087152582546,69.88575583912753,-9.932664052090331,1280.0
83603.18910687482,18549.828134504496,52.32590180780535,-52.32590180780498,1290.0
84214.18984351982,18238.396363376734,61.10007366450009,-31.143177112776176,1300.0
84737.44886159786,17715.13734529869,52.325901807803895,-52.32590180780426,1310.0
85336.55936010556,17375.0,59.91104985076963,-34.01373452986918,1320.0
86047.19205345484,17304.101049993442,71.0632693349282,-7.089895000655815,1330.0
86570.45107153288,16780.842031915403,52.325901807803895,-52.325901807803895,1340.0
87184.30277495559,16476.293103448275,61.38517034227116,-30.454892846712756,1350.0
87880.19426338984,16369.805736610155,69.5891488434252,-10.648736683812057,1360.0
88403.4532814679,15846.546718532116,52.32590180780535,-52.325901807803895,1370.0
88926.71229954594,15323.287700454073,52.325901807803895,-52.32590180780426,1380.0
89449.97131762397,14800.028682376034,52.325901807803895,-52.325901807803895,1390.0
89973.23033570201,14276.769664297995,52.325901807803895,-52.325901807803895,1400.0
90496.48935378005,13753.51064621995,52.325901807803895,-52.32590180780462,1410.0
91019.74837185809,13230.251628141918,52.325901807803895,-52.32590180780316,1420.0
91543.00738993613,12706.992610063879,52.325901807803895,-52.325901807803895,1430.0
92066.26640801417,12183.73359198583,52.325901807803895,-52.325901807804804,1440.0
92589.52542609221,11660.4745739078,52.325901807803895,-52.325901807802985,1450.0
93112.78444417025,11137.215555829753,52.325901807803895,-52.325901807804804,1460.0
93636.04346224829,10613.956537751714,52.325901807803895,-52.325901807803895,1470.0
94159.30248032633,10090.697519673675,52.325901807803895,-52.325901807803895,1480.0
94682.56149840436,9567.438501595636,52.325901807803895,-52.325901807803895,1490.0
95205.82051648242,9044.179483517599,52.32590180780535,-52.32590180780371,1500.0
95729.07953456044,8520.920465439558,52.32590180780244,-52.32590180780407,1510.0
96252.33855263848,7997.66144736152,52.325901807803895,-52.3259018078038,1520.0
96775.59757071652,7474.40242928348,52.325901807803895,-52.32590180780399,1530.0
97298.85658879456,6951.143411205442,52.325901807803895,-52.3259018078038,1540.0
97822.11560687261,6427.884393127402,52.32590180780535,-52.32590180780399,1550.0
98345.37462495065,5904.625375049356,52.325901807803895,-52.32590180780462,1560.0
98868.63364302869,5381.366356971325,52.325901807803895,-52.32590180780308,1570.0
99391.89266110671,4858.107338893286,52.32590180780244,-52.325901807803895,1580.0
99915.15167918475,4334.8483208152475,52.325901807803895,-52.325901807803895,1590.0
100438.4106972628,3811.5893027372,52.32590180780535,-52.325901807804755,1600.0
100961.66971534085,3288.330284659161,52.325901807803895,-52.325901807803895,1610.0
101484.92873341888,2765.071266581122,52.325901807803895,-52.325901807803895,1620.0
102008.18775149692,2241.812248503083,52.325901807803895,-52.325901807803895,1630.0
102531.44676957496,1718.5532304250441,52.325901807803895,-52.325901807803895,1640.0
103054.705787653,1195.2942123470052,52.325901807803895,-52.325901807803895,1650.0
103577.96480573104,672.0351942689663,52.325901807803895,-52.325901807803895,1660.0
104175.0,0.0,0.0,0.0,1672.1477566753983
