x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,1960.0
104038.52720305843,75.74877286320769,-27.29455938831495,15.14975457264154,1965.0
103955.02607448235,192.2756599629733,-16.70022571521633,23.305377419953118,1970.0
103871.53731166458,308.80967605723754,-16.697752563554168,23.306803218852853,1975.0
103788.06092830881,425.35082736392224,-16.695276671152723,23.308230261336945,1980.0
103704.59693814768,541.8991201123179,-16.692798032228506,23.309658549679128,1985.0
103621.14535494278,658.4545605431155,-16.690316640979972,23.311088086159526,1990.0
103537.70619248484,775.0171549084388,-16.687832491587443,23.31251887306467,1995.0
103454.27946459377,891.5869094718764,-16.685345578213003,23.313950912687524,2000.0
103370.86518511876,1008.1638305085139,-16.682855895000475,23.315384207327497,2005.0
103287.46336793838,1124.7479243049663,-16.680363436075318,23.31681875929048,2010.0
103204.07402696066,1241.3391971594108,-16.677868195544534,23.318254570888882,2015.0
103120.69717612318,1357.937655381619,-16.675370167496627,23.319691644441622,2020.0
103037.33282939317,1474.54330529299,-16.672869346001495,23.3211299822742,2025.0
102953.98100076761,1591.1561532265832,-16.67036572511037,23.322569586718664,2030.0
102870.64170427334,1707.7762055271517,-16.667859298855728,23.324010460113694,2035.0
102787.31495396708,1824.4034685511745,-16.66535006125123,23.325452604804575,2040.0
102704.00076393563,1941.0379486668908,-16.662838006291622,23.326896023143274,2045.0
102620.69914829587,2057.6796522543327,-16.660323127952672,23.328340717488413,2050.0
102537.41012119492,2174.3285857053593,-16.65780542019106,23.329786690205342,2055.0
102454.1336968102,2290.98475542369,-16.655284876944357,23.331233943666135,2060.0
102370.86988934955,2407.648167824938,-16.652761492130878,23.332682480249616,2065.0
102287.6187130513,2524.3188293366447,-16.65023525964965,23.334132302341406,2070.0
102204.3801821844,2640.9967463983144,-16.6477061733803,23.335583412333932,2075.0
102121.15431104848,2757.6819254614466,-16.645174227182995,23.337035812626464,2080.0
102037.94111397398,2874.3743729895723,-16.642639414898344,23.338489505625116,2085.0
101954.74060532225,2991.074095458287,-16.640101730347332,23.33994449374291,2090.0
101871.5527994856,3107.7810993552857,-16.63756116733121,23.34140077939978,2095.0
101788.37771088743,3224.4953911803987,-16.635017719631442,23.342858365022607,2100.0
101705.21535398239,3341.2169774456247,-16.632471381009605,23.344317253045226,2105.0
101622.06574325636,3457.9458646751673,-16.62992214520731,23.34577744590849,2110.0
101538.92889322664,3574.6820594054684,-16.627370005946105,23.347238946060266,2115.0
101455.804818442,3691.4255681852455,-16.624814956927402,23.348701755955467,2120.0
101372.69353348284,3808.176397575526,-16.622256991832405,23.350165878056107,2125.0
101289.59505296123,3924.9345541496823,-16.619696104321978,23.351631314831273,2130.0
101206.50939152105,4041.7000444934683,-16.617132288036615,23.353098068757227,2135.0
101123.43656383807,4158.472875205055,-16.614565536596317,23.354566142317363,2140.0
101040.37658462007,4275.2530528950665,-16.611995843600507,23.35603553800227,2145.0
100957.32946860693,4392.040584186615,-16.60942320262795,23.35750625830977,2150.0
100874.29523057074,4508.835475715339,-16.606847607236674,23.358978305744916,2155.0
100791.27388531592,4625.637734129439,-16.604269050963858,23.360451682820052,2160.0
100708.2654476793,4742.447366089713,-16.60168752732576,23.361926392054812,2165.0
100625.26993253021,4859.264378269594,-16.59910302981762,23.36340243597617,2170.0
100542.28735477064,4976.088777355187,-16.59651555191358,23.364879817118464,2175.0
100459.31772933531,5092.920570045304,-16.593925087066566,23.36635853802341,2180.0
100376.36107119177,5209.759763051505,-16.591331628708236,23.367838601240155,2185.0
100293.41739534053,5326.606363098132,-16.58873517024886,23.3693200093253,2190.0
100210.48671681514,5443.460376922346,-16.586135705077226,23.370802764842914,2195.0
100127.56905068233,5560.321811274169,-16.583533226560565,23.372286870364576,2200.0
100044.66441204211,5677.190672916516,-16.580927728044454,23.373772328469407,2205.0
99961.77281602785,5794.066968625236,-16.57831920285271,23.375259141744092,2210.0
99878.89427780641,5910.9507051891505,-16.575707644287306,23.376747312782914,2215.0
99796.02881257827,6027.84188941009,-16.573093045628273,23.378236844187782,2220.0
99713.1764355776,6144.740528102931,-16.5704754001336,23.379727738568278,2225.0
99630.3371620724,6261.646628095639,-16.567854701039153,23.38121999854165,2230.0
99547.5110073646,6378.560196229304,-16.565230941558564,23.38271362673288,2235.0
99464.6979867902,6495.481239358178,-16.562604114883133,23.384208625774694,2240.0
99381.89811571929,6612.409764349716,-16.559974214181747,23.38570499830761,2245.0
99299.11140955628,6729.345778084616,-16.557341232600763,23.38720274697994,2250.0
99216.33788373997,6846.289287456855,-16.554705163263925,23.388701874447865,2255.0
99133.5775537436,6963.240299373732,-16.552065999272248,23.390202383375414,2260.0
99050.83043507508,7080.198820755905,-16.549423733703943,23.391704276434538,2265.0
98962.34825837162,7200.015510434759,-17.69643534069194,23.96333793577061,2270.0
98873.88268434226,7319.84163218108,-17.69311480587348,23.965224349264346,2275.0
98785.43373418246,7439.677195035434,-17.689790031960115,23.967112570870864,2280.0
98697.00142913799,7559.522208056148,-17.686461008893485,23.969002604142794,2285.0
98608.5857905051,7679.376680319365,-17.68312772658023,23.970894452643403,2290.0
98520.18683963064,7799.240620919098,-17.67979017489181,23.97278811994664,2295.0
98431.80459791231,7919.114038967284,-17.676448343664333,23.974683609637193,2300.0
98343.43908679883,8038.9969435938365,-17.673102222698432,23.976580925310515,2305.0
98255.09032779004,8158.889343946701,-17.669751801759052,23.97848007057288,2310.0
98166.75834243716,8278.791249191909,-17.666397070575318,23.980381049041416,2315.0
98078.44315234295,8398.70266851363,-17.663038018840357,23.982283864344158,2320.0
97990.1447791619,8518.62361111423,-17.659674636211143,23.984188520120092,2325.0
97901.86324460036,8638.554086214326,-17.656306912308313,23.98609502001919,2330.0
97813.59857041678,8758.494103052839,-17.652934836716003,23.988003367702472,2335.0
97725.35077842188,8878.443670887049,-17.64955839898169,23.989913566842027,2340.0
97637.1198904788,8998.402798992654,-17.646177588616005,23.991825621121084,2345.0
97548.90592850334,9118.371496663825,-17.642792395092584,23.993739534234027,2350.0
97460.7089144641,9238.349773213258,-17.639402807847862,23.995655309886484,2355.0
97372.5288703827,9358.337637972234,-17.636008816280942,23.99757295179533,2360.0
97284.36581833393,9478.335100290678,-17.632610409753372,23.99949246368875,2365.0
97196.21978044599,9598.342169537209,-17.629207577589018,24.0014138493063,2370.0
97108.09077890062,9718.358855099204,-17.625800309073856,24.003337112398928,2375.0
97019.97883593333,9838.38516638285,-17.622388593455796,24.005262256729033,2380.0
96931.88397383361,9958.421112813203,-17.61897241994452,24.007189286070517,2385.0
96843.80621494506,10078.466703834247,-17.615551777711296,24.00911820420883,2390.0
96755.74558166561,10198.521948908952,-17.61212665588879,24.011049014940987,2395.0
96667.70209644776,10318.58685751933,-17.60869704357088,24.012981722075686,2400.0
96579.6757817987,10438.661439166497,-17.6052629298125,24.01491632943329,2405.0
96491.66666028055,10558.745703370727,-17.601824303629424,24.016852840845903,2410.0
96403.67475451056,10678.839659671514,-17.598381153998112,24.0187912601574,2415.0
96315.70008716128,10798.94331762763,-17.594933469855484,24.020731591223516,2420.0
96227.74268096079,10919.05668681719,-17.591481240098776,24.022673837911857,2425.0
96139.80255869286,11039.1797768377,-17.588024453585323,24.02461800410196,2430.0
96051.87974319719,11159.312597306127,-17.584563099132385,24.02656409368534,2435.0
95963.97425736961,11279.455157858954,-17.581097165516944,24.02851211056556,2440.0
95876.08612416223,11399.607468152246,-17.577626641475536,24.030462058658255,2445.0
95788.21536658371,11519.769537861703,-17.574151515704006,24.032413941891186,2450.0
95700.36200769943,11639.941376682724,-17.5706717768574,24.03436776420431,2455.0
95612.52607063168,11760.122994330473,-17.567187413549664,24.036323529549808,2460.0
95524.70757855992,11880.314400539934,-17.56369841435356,24.038281241892165,2465.0
95436.90655472092,12000.515605065975,-17.560204767800364,24.040240905208176,2470.0
95349.12302240902,12120.726617683411,-17.55670646237975,24.04220252348705,2475.0
95261.35700497632,12240.947448187064,-17.55320348653954,24.044166100730415,2480.0
95173.6085258329,12361.178106391826,-17.549695828685522,24.04613164095241,2485.0
95085.87760844699,12481.418602132724,-17.54618347718125,24.04809914817971,2490.0
94998.16427634524,12601.668945264983,-17.54266642034782,24.05006862645159,2495.0
94910.46855311292,12721.929145664082,-17.539144646463722,24.05204007981998,2500.0
94822.7904623941,12842.19921322583,-17.535618143764545,24.05401351234951,2505.0
94735.13002789188,12962.479157866417,-17.532086900442856,24.05598892811757,2510.0
94647.48727336864,13082.768989522488,-17.52855090464794,24.057966331214363,2515.0
94559.8622226462,13203.068718151204,-17.525010144485606,24.05994572574296,2520.0
94472.25489960611,13323.3783537303,-17.521464608017983,24.06192711581936,2525.0
