x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,4830.0
104084.62970031967,60040.74385957732,-18.074059936066618,-20.944086650388243,4835.0
103995.12203942805,59936.34132879505,-17.901532178321844,-20.88050615645305,4840.0
103905.59402099033,59831.96232052151,-17.905603687542776,-20.87580165470901,4845.0
103816.04562086558,59727.60687323656,-17.90968002494989,-20.87108945699057,4850.0
103726.4768148524,59623.27502553584,-17.913761202634937,-20.866369540144643,4855.0
103636.88757868872,59518.966816131266,-17.91784723273655,-20.86164188091564,4860.0
103547.27788805153,59414.68228385154,-17.921938127440473,-20.856906455944877,4865.0
103457.64771855663,59310.42146764269,-17.926033898979867,-20.852163241769965,4870.0
103367.99704575846,59206.18440656857,-17.9301345596355,-20.847412214824203,4875.0
103278.32584514978,59101.971139811394,-17.934240121736046,-20.842653351435946,4880.0
103188.63409216149,58997.78170667226,-17.938350597658296,-20.837886627828006,4885.0
103098.92176216235,58893.61614657167,-17.942465999827455,-20.833112020117028,4890.0
103009.18883045876,58789.474499050106,-17.946586340717378,-20.82832950431284,4895.0
102919.4352722945,58685.35680376852,-17.950711632850833,-20.823539056317856,4900.0
102829.6610628505,58581.263100508884,-17.95484188879975,-20.818740651926397,4905.0
102739.86617724458,58477.19342917476,-17.95897712118551,-20.813934266824084,4910.0
102650.05059053119,58373.14782979182,-17.96311734267919,-20.809119876587175,4915.0
102560.21427770118,58269.12634250841,-17.967262566001835,-20.804297456681912,4920.0
102470.35721368155,58165.12900759609,-17.971412803924718,-20.799466982463866,4925.0
102380.4793733352,58061.15586545021,-17.975568069269624,-20.794628429177287,4930.0
102290.58073146065,57957.20695659044,-17.97972837490911,-20.789781771954416,4935.0
102200.66126279182,57853.28232166136,-17.983893733766795,-20.784926985814828,4940.0
102110.72094199773,57749.38200143304,-17.988064158817615,-20.78006404566475,4945.0
102020.75974368228,57645.50603680156,-17.992239663088103,-20.775192926296402,4950.0
101930.777642384,57541.654468789624,-17.996420259656684,-20.770313602387265,4955.0
101840.77461257573,57437.827338547126,-18.00060596165395,-20.76542604849942,4960.0
101750.7506286644,57334.02468735173,-18.004796782262932,-20.76053023907886,4965.0
101660.7056649908,57230.24655660946,-18.0089927347194,-20.75562614845476,4970.0
101570.63969582925,57126.492987855265,-18.013193832312133,-20.750713750838788,4975.0
101480.55269538733,57022.76402275364,-18.017400088383223,-20.745793020324385,4980.0
101390.44463780569,56919.05970309921,-18.021611516328377,-20.740863930886054,4985.0
101300.3154971577,56815.380070817315,-18.02582812959717,-20.73592645637863,4990.0
101210.16524744923,56711.72516796463,-18.030049941693374,-20.730980570536534,4995.0
101119.99386261836,56608.09503672976,-18.034276966175252,-20.726026246973092,5000.0
101029.80131653507,56504.48971943386,-18.038509216655847,-20.721063459179728,5005.0
100939.58758300105,56400.90925853124,-18.042746706803268,-20.716092180525266,5010.0
