x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.248711305964278,3635.0
34726.701408723806,146.9604000242469,0.3402817447623008,29.39208000484938,3640.0
34777.679372311344,290.00954301904267,10.195592717506985,28.609828598959147,3645.0
34830.95054874081,431.97284091175754,10.654235285892941,28.39265957854297,3650.0
34893.38223649521,569.0695025025443,12.486337550880013,27.41933231815736,3655.0
34955.83986270003,706.1511224988386,12.491525240964663,27.416323999258857,3660.0
35018.323484447574,843.2176603436965,12.49672434950985,27.41330756897156,3665.0
35080.83315907642,980.2690752852566,12.501934925768866,27.410282988312005,3670.0
35143.36894417299,1117.305326375385,12.507157019312881,27.407250218025702,3675.0
35205.930897573155,1254.3263724683086,12.5123906800337,27.404209218584732,3680.0
35268.51907736389,1391.3321722192345,12.51763595814652,27.401159950185175,3685.0
35331.133541884854,1528.3226840829577,12.522892904192728,27.398102372744653,3690.0
35393.77434973007,1665.2978663124563,12.52816156904272,27.395036445899727,3695.0
35456.44155974956,1802.257676957473,12.533442003898777,27.39196212900334,3700.0
35519.13523105105,1939.2020738630838,12.53873426029795,27.388879381122173,3705.0
35581.85542300162,2076.131014668254,12.544038390114956,27.385788161034043,3710.0
35644.60219522945,2213.04445680438,12.549354445565168,27.382688427225183,3715.0
35707.37560762549,2349.942357493818,12.554682479207582,27.379580137887594,3720.0
35770.17572034523,2486.824673748399,12.560022543947824,27.376463250916238,3725.0
35833.00259381044,2623.691362367931,12.56537469304123,27.373337723906346,3730.0
35895.856288710915,2760.542379938684,12.570738980095891,27.37020351415056,3735.0
35958.73686600629,2897.3776828318646,12.576115459075817,27.36706057863612,3740.0
36021.644386927816,3034.197227202075,12.581504184304048,27.363908874042025,3745.0
36084.57891298014,3171.000968985755,12.586905210465876,27.360748356736096,3750.0
36147.5405059432,3307.7888638996155,12.592318592612045,27.357578982772075,3755.0
36210.52922787401,3444.5608674390487,12.597744386162017,27.35440070788664,3760.0
36273.545141108545,3581.316934876531,12.603182646907284,27.351213487496416,3765.0
36336.58830826362,3718.0570212600055,12.608633431014674,27.348017276694932,3770.0
36399.65879223877,3854.7810814112536,12.61409679502974,27.34481203024957,3775.0
36462.75665621817,3991.4890699242455,12.619572795880167,27.341597702598413,3780.0
36525.88196367256,4128.180941163481,12.625061490879206,27.338374247847156,3785.0
36589.03477836121,4264.85664926231,12.63056293772918,27.335141619765878,3790.0
36652.21516433384,4401.51614812124,12.636077194524983,27.331899771785857,3795.0
36715.423185932625,4538.159391406221,12.641604319757674,27.328648656996315,3800.0
36778.65890779421,4674.786332546927,12.647144372318058,27.32538822814106,3805.0
36841.92239485171,4811.396924735003,12.652697411500345,27.322118437615245,3810.0
36905.21371233674,4947.991120922313,12.658263497005839,27.318839237461923,3815.0
36968.532925781474,5084.568873819157,12.66384268894666,27.31555057936866,3820.0
37031.880101020724,5221.130135892477,12.669435047849532,27.312252414664066,3825.0
37095.25530419402,5357.674859364048,12.675040634659583,27.308944694314313,3830.0
37158.65860174774,5494.202996208645,12.680659510744213,27.305627368919566,3835.0
37222.09006043722,5630.714498152198,12.686291737897006,27.302300388710442,3840.0
37285.54974732893,5767.20931666992,12.691937378341674,27.29896370354433,3845.0
