x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,5110.0
86711.61617733829,30206.042595573177,-20.176764532341423,26.66208983170938,5115.0
86611.72451882354,30336.370920986446,-19.978331702951944,26.065665082653634,5120.0
86511.90848137383,30466.7428144324,-19.96320748994312,26.074378689190628,5125.0
86412.16850228485,30597.15846455281,-19.94799581779394,26.083130024082084,5130.0
86312.50502340088,30727.61806157479,-19.932695776794326,26.091919404396396,5135.0
86212.91849118329,30858.121797330674,-19.91730644351999,26.100747151176677,5140.0
86113.40935678048,30988.66986527821,-19.90182688056085,26.109613589507106,5145.0
86013.97807609927,31119.262460521113,-19.886256136242796,26.118519048580506,5150.0
85914.62510987755,31249.89977982995,-19.870593244342622,26.127463861767403,5155.0
85815.35092375857,31380.582021663384,-19.854837223795823,26.13644836668654,5160.0
85716.15598836658,31511.30938618977,-19.838987078397178,26.14547290527683,5165.0
85617.0407793841,31642.08207530912,-19.823041796493765,26.154537823870843,5170.0
85518.00577763075,31772.90029267547,-19.80700035067031,26.163643473269882,5175.0
85419.05146914363,31903.764243719572,-19.790861697426525,26.172790208820608,5180.0
85320.1783452594,32034.674135672038,-19.77462477684629,26.181978390493324,5185.0
85221.3869026981,32165.63017758685,-19.75828851225837,26.191208382961957,5190.0
85122.67764364865,32296.632580365276,-19.741851809888416,26.200480555685715,5195.0
85024.05107585614,32427.68155678024,-19.72531355850204,26.209795282992534,5200.0
84925.50771271095,32558.777321501064,-19.708672629038574,26.219152944164364,5205.0
84827.04807333977,32689.920091118685,-19.69192787423533,26.22855392352426,5210.0
84728.67268269855,32821.11008417131,-19.675078128242017,26.23799861052542,5215.0
84630.38207166742,32952.34752117052,-19.658122206225045,26.247487399842164,5220.0
84532.17677714762,33083.63262462784,-19.641058903961326,26.257020691462905,5225.0
84434.05734216051,33214.96561908177,-19.6238869974213,26.266598890785215,5230.0
84336.0243159488,33346.34673112533,-19.606605242340823,26.27622240871297,5235.0
84238.0782540799,33477.77618943411,-19.589212373781567,26.2858916617557,5240.0
84140.2197185515,33609.25422479476,-19.571707105679593,26.295607072130103,5245.0
84042.44927789959,33740.78107013408,-19.554088130381583,26.305369067863953,5250.0
83944.76750730874,33872.35696054859,-19.536354118168585,26.31517808290224,5255.0
83847.17498872492,34003.98213333467,-19.518503716766517,26.32503455721581,5260.0
83749.6723109707,34135.65682801923,-19.500535550843388,26.334938936912415,5265.0
83652.26006986323,34267.381286390984,-19.482448221492415,26.34489167435037,5270.0
83554.93886833472,34399.15575253226,-19.46424030570089,26.354893228254767,5275.0
83457.7093165557,34530.980472851435,-19.44591035580409,26.364944063836422,5280.0
83360.57203206109,34662.85569611601,-19.42745689892388,26.375044652913527,5285.0
83263.52763987913,34794.781673486184,-19.408878436391383,26.385195474036184,5290.0
83166.57677266336,34926.75865854925,-19.390173443153262,26.395397012613852,5295.0
83069.72007082756,35058.78690735448,-19.371340367161036,26.405649761045726,5300.0
82972.95818268385,35190.86667844875,-19.352377628742797,26.41595421885425,5305.0
82876.29176458406,35322.99823291286,-19.33328361995678,26.426310892821807,5310.0
82779.72148106444,35455.181834398514,-19.31405670392613,26.436720297130595,5315.0
82683.24800499367,35587.417749166045,-19.29469521415425,26.447182953505884,5320.0
82586.87201772457,35719.706246122856,-19.275197453819974,26.457699391362734,5325.0
82490.5942092493,35852.047596862634,-19.25556169505192,26.468270147956215,5330.0
82394.4152783584,35984.44207570531,-19.235786178181286,26.478895768535256,5335.0
82298.33593280354,36116.88995973781,-19.21586911097228,26.48957680650027,5340.0
82202.3568894644,36249.39152885563,-19.195808667829404,26.500313823564593,5345.0
82106.4788745195,36381.94706580523,-19.175602988980735,26.51110738991993,5350.0
82010.70262362131,36514.55685622726,-19.155250179636443,26.521958084405792,5355.0
81915.02888207571,36647.22118870068,-19.134748309121445,26.532866494683216,5360.0
81819.4584050258,36779.940354787745,-19.11409540998145,26.543833217412764,5365.0
81726.63666234807,36914.07894126362,-18.564348535544003,26.827717295176004,5370.0
81643.0673815115,37052.45278758143,-16.71385616731316,27.674769263561313,5375.0
81547.73549942294,37185.29822567491,-19.066376417713283,26.56908761869617,5380.0
81452.50990352668,37318.19972436462,-19.04511917925329,26.580299737942028,5385.0
81374.71941637582,37448.03406345472,-15.558097430169617,25.96686781802016,5390.0
81291.72263587304,37579.16091085898,-16.599356100557074,26.225369480851526,5395.0
81204.60351983698,37711.375778874506,-17.423823207212916,26.442973603105745,5400.0
81117.95109557832,37843.83620037764,-17.330484851731182,26.492084300626665,5405.0
81032.93181776622,37976.22769631572,-17.00385556242028,26.47829918761564,5410.0
80948.97054412687,38108.59046400328,-16.79225472786903,26.47255353751194,5415.0
80920.61861529876,38225.19734787156,-5.670385765621155,23.321376773655242,5420.0
80887.61137529748,38342.096992828745,-6.601448000256546,23.379928991437176,5425.0
80851.34780334056,38459.15292067631,-7.252714391383176,23.411185569512,5430.0
80811.1335858674,38576.3619936665,-8.042843494631498,23.441814598038675,5435.0
80770.82307235016,38693.52039225773,-8.062102703448065,23.431679718246535,5440.0
80730.41588605511,38810.62782200527,-8.081437259011416,23.42148594950907,5445.0
80689.91164702161,38927.68398551166,-8.10084780670138,23.411232701278525,5450.0
80649.30997201857,39044.688582383,-8.120335000606795,23.400919374267225,5455.0
80608.61047450014,39161.64130918438,-8.139899503686946,23.39054536027488,5460.0
80567.81276456045,39278.541859394434,-8.159541987936842,23.3801100420117,5465.0
80526.91644888767,39395.38992335902,-8.179263134556352,23.36961279291701,5470.0
80485.92113071705,39512.185188243886,-8.199063634123446,23.359052976973405,5475.0
80444.82640978319,39628.92733798647,-8.21894418677157,23.348429948516177,5480.0
80403.63188227132,39745.61605324666,-8.238905502371313,23.337743052037894,5485.0
80362.33714076773,39862.2510113566,-8.258948300716465,23.326991621988093,5490.0
80320.94177420916,39978.83188626944,-8.279073311714635,23.31617498256774,5495.0
80279.44536783124,40095.358348507034,-8.29928127558253,23.30529244751848,5500.0
80237.847503116,40211.830065106566,-8.31957294304602,23.294343319906446,5505.0
80196.14775773828,40328.246699566065,-8.339949075545242,23.283326891900355,5510.0
80154.34570551105,40444.607911788786,-8.360410445444709,23.272242444543956,5515.0
80112.44091632981,40560.913358026395,-8.380957836248752,23.261089247522367,5520.0
80070.4329561157,40677.16269082101,-8.401592042822369,23.24986655892235,5525.0
80028.32138675761,40793.35555894594,-8.422313871617629,23.238573624986135,5530.0
79986.10576605308,40909.49160734523,-8.443124140905871,23.227209679858767,5535.0
79943.785647648,41025.57047707187,-8.464023681015883,23.21577394532857,5540.0
79901.3605809751,41141.59180522468,-8.485013334578115,23.204265630560744,5545.0
79858.83011119123,41257.5552248838,-8.506093956775285,23.192683931823595,5550.0
79816.19377911324,41373.46036504483,-8.527266415599447,23.181028032207422,5555.0
79773.45112115266,41489.30685055151,-8.548531592115836,23.169297101335644,5560.0
79730.601669249,41605.09430202685,-8.569890380733616,23.157490295067944,5565.0
79687.64495080158,41720.822335802826,-8.591343689483828,23.14560675519523,5570.0
79644.58048860006,41836.490563848456,-8.612892440304663,23.133645609126056,5575.0
79601.40780075338,41952.098593696275,-8.634537569334434,23.121605969564296,5580.0
79558.12640061732,42067.64602836716,-8.656280027212413,23.109486934177657,5585.0
79514.73579672037,42183.13246629345,-8.678120779387779,23.097287585256886,5590.0
79471.23549268818,42298.55750124028,-8.700060806437024,23.085006989365176,5595.0
79427.62498716623,42413.920722225164,-8.722101104389987,23.07264419697757,5600.0
79383.90377374091,42529.22171343571,-8.744242685064924,23.060198242109955,5605.0
79340.07134085885,42644.4600541454,-8.766486576412833,23.04766814193724,5610.0
79296.12717174449,42759.6353186274,-8.78883382287135,23.03505289640048,5615.0
79252.07074431585,42874.747076066415,-8.811285485728618,23.02235148780239,5620.0
79207.90153109835,42989.79489046837,-8.833842643497384,23.00956288039091,5625.0
79163.61899913686,43104.778320568024,-8.856506392299694,22.996686019930486,5630.0
79119.22260990554,43219.69691973433,-8.87927784626262,22.98371983326039,5635.0
79074.71181921591,43334.550235873525,-8.902158137925252,22.970663227839932,5640.0
79030.08607712263,43449.337811329926,-8.925148418657596,22.95751509127974,5645.0
78985.34482782717,43564.05918278422,-8.948249859091527,22.94427429085889,5650.0
78940.48750957934,43678.71388114936,-8.971463649564345,22.930939673027204,5655.0
78895.51355457646,43793.30143146382,-8.99479100057552,22.91751006289222,5660.0
78850.42238886018,43907.82135278227,-9.018233143256825,22.903984263690166,5665.0
78805.2134322109,44022.27315806348,-9.041791329856546,22.8903610562406,5670.0
78759.88609803971,44136.6563540554,-9.065466834238201,22.876639198383764,5675.0
78714.43979327775,44250.9704411774,-9.089260952394344,22.862817424400195,5680.0
78668.87391826286,44365.21491339946,-9.113175002975982,22.848894444411908,5685.0
78623.18786662367,44479.38925811828,-9.137210327838101,22.83486894376439,5690.0
78577.38102516066,44593.492956030226,-9.161368292602168,22.820739582388626,5695.0
78531.45277372448,44707.525481000936,-9.18565028723585,22.806504994142536,5700.0
78485.40248509122,44821.48629993159,-9.210057726650973,22.792163786130807,5705.0
78439.22952483462,44935.3748726216,-9.234592051320242,22.777714538002417,5710.0
78392.93325119505,45049.19065162772,-9.259254727913355,22.763155801224933,5715.0
78353.31557157893,45147.830493864174,-7.923535923222471,19.727968447289726,5720.0
78272.09527780818,45262.20505540639,-16.24405875414873,22.874912308442997,5725.0
78190.95470838317,45376.6269094606,-16.22811388500179,22.88437081084299,5730.0
78109.894543522,45491.096387297766,-16.212032972235136,22.89389556743326,5735.0
78028.91547475987,45605.6138251226,-16.19581375242416,22.90348756496685,5740.0
77948.01820523135,45720.17956418724,-16.179453905705152,22.91314781292732,5745.0
77867.20344996189,45834.793950908446,-16.16295105389071,22.922877344241535,5750.0
77786.47193616936,45949.457336988555,-16.146302758505918,22.932677216020974,5755.0
77705.82440357565,46064.17007954022,-16.129506518741533,22.942548510332657,5760.0
77625.26160472905,46178.93254121523,-16.112559769319535,22.95249233500147,5765.0
77544.78430533771,46293.745090337456,-16.095459878266837,22.962509824445174,5770.0
77464.39328461475,46408.608101040176,-16.078204144592306,22.972602140543874,5775.0
77384.08933563544,46523.5219534079,-16.06078979586185,22.982770473545585,5780.0
77303.87326570711,46638.48703362295,-16.043213985666405,22.993016043009813,5785.0
77223.74589675223,46753.50373411691,-16.025473790976946,23.00334009879096,5790.0
77143.70806570533,46868.572453727225,-16.007566209380407,23.013743922063817,5795.0
77063.76062492438,46983.693597859194,-15.989488156190209,23.024228826393045,5800.0
76983.90444261726,47098.86757865344,-15.971236461424297,23.034796158849222,5805.0
76904.14040328405,47214.094815159304,-15.952807866643454,23.045447301173763,5810.0
76824.46940817584,47329.37573351428,-15.934199021642115,23.056183670995324,5815.0
76744.89237577091,47444.710767129785,-15.915406480983176,23.06700672310058,5820.0
76665.41024226908,47560.100356883595,-15.896426700368178,23.07791795076219,5825.0
76586.02396210491,47675.54495131923,-15.877256032833117,23.088918887127157,5830.0
76506.73450848111,47791.045006852575,-15.857890724759905,23.10001110666904,5835.0
76427.54287392265,47906.60098798611,-15.838326911692707,23.111196226707282,5840.0
76348.45007085291,48022.2133675311,-15.81856061394744,23.122475908997806,5845.0
76269.4571321929,48137.882626838094,-15.7985877320022,23.13385186139872,5850.0
76190.56511198462,48253.60925603617,-15.778404041655321,23.145325839615523,5855.0
76111.77508603992,48369.39375428132,-15.75800518893687,23.156899649030436,5860.0
76033.08815261614,48485.23663001443,-15.737386684758437,23.168575146620817,5865.0
75954.50543311972,48601.138401229284,-15.716543899284893,23.180354242971895,5870.0
75876.02807283966,48717.099595751235,-15.695472056010463,23.192238904389637,5875.0
75797.65724171206,48833.12075152683,-15.674166225520686,23.20423115511952,5880.0
75719.39413511746,48949.202416925225,-15.65262131891965,23.216333079678048,5885.0
75641.23997471295,49065.34515105174,-15.630832080900952,23.22854682530376,5890.0
75563.19600930075,49181.54952407442,-15.608793082439075,23.240874604535243,5895.0
75485.26351573537,49297.81611756404,-15.586498713075734,23.25331869792427,5900.0
75407.4437998715,49414.14552484851,-15.563943172774202,23.265881456892643,5905.0
75329.73819755494,49530.538351382216,-15.541120463312208,23.27856530674196,5910.0
75252.14807565903,49646.99521513135,-15.518024379181572,23.29137274982657,5915.0
75174.67483316922,49763.516746975845,-15.494648497960753,23.304306368900082,5920.0
75097.3199023186,49880.10359112908,-15.470986170122611,23.317368830647514,5925.0
75020.08474977741,49996.75640557616,-15.447030508237894,23.330562889415237,5930.0
74942.97087789976,50113.47586253192,-15.422774375530434,23.343891391152578,5935.0
74865.97982603108,50230.26264891982,-15.398210373737172,23.3573572775795,5940.0
74789.89453256292,50346.66085440687,-15.217058693632616,23.279641097410277,5945.0
74713.95618923564,50463.11109403067,-15.18766866545542,23.290047924759172,5950.0
74638.16668774225,50579.61378412108,-15.157900298677113,23.300538018081728,5955.0
74562.52797050656,50696.169345697,-15.127743447138037,23.311112315184147,5960.0
74487.0420328123,50812.77820438978,-15.097187538852271,23.3217717385567,5965.0
74411.71092505644,50929.44079034642,-15.066221551171434,23.33251719132772,5970.0
74336.53675513611,51046.15753810984,-15.034833984064214,23.34334955268304,5975.0
74261.52169097944,51162.928886473244,-15.003012831333436,23.354269672680736,5980.0
74186.66796323158,51279.75527830515,-14.970745549572225,23.365278366380984,5985.0
74111.97786810838,51396.637160341146,-14.938019024637644,23.376376407199512,5990.0
74037.45377043141,51513.574982938044,-14.904819535393965,23.3875645193796,5995.0
73963.09810685918,51630.56919978535,-14.871132714447757,23.398843369461915,6000.0
73888.91338933137,51747.62026756842,-14.836943505562864,23.410213556614067,6005.0
