x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,4775.0
342.66285578219873,60034.1078794519,68.53257115643974,-22.27128267547228,4780.0
688.745766497344,59926.89486648482,69.21658214302906,-21.442602593414925,4785.0
1034.8127226683039,59819.635817805465,69.21339123419197,-21.4518097358711,4790.0
1380.863655950421,59712.33055591743,69.21018665642342,-21.46105237760662,4795.0
1726.8984974350874,59604.97890192882,69.2069682969333,-21.470330797722184,4800.0
2072.9171776428198,59497.58067553562,69.20373604154649,-21.47964527864135,4805.0
2418.919626516221,59390.1356950048,69.20048977468021,-21.48899610616366,4810.0
2764.905773412825,59282.6437771572,69.19722937932086,-21.498383569518808,4815.0
3110.8755470978276,59175.10473735009,69.19395473700054,-21.507807961421918,4820.0
3456.828875736692,59067.518389459445,69.1906657277729,-21.517269578129905,4825.0
3802.765686887635,58959.88454586195,69.18736223018861,-21.52676871949908,4830.0
4148.685907493987,58852.20301741673,69.18404412127029,-21.536305689043765,4835.0
4494.589463876421,58744.473613446746,69.18071127648685,-21.54588079399629,4840.0
4840.4762817250585,58636.696141719905,69.17736356972745,-21.555494345368096,4845.0
5186.346286091432,58528.870408429844,69.17400087327474,-21.565146658012203,4850.0
5532.1994013803205,58420.99621817641,69.17062305777766,-21.574838050686857,4855.0
5878.035551341438,58313.07337394581,69.16722999222354,-21.58456884612061,4860.0
6223.854659060987,58205.10167709042,69.16382154390976,-21.594339371078703,4865.0
6569.65664695306,58097.08092730826,69.16039757841467,-21.60414995643088,4870.0
6915.4414367509,57989.01092262216,69.15695795956795,-21.61400093722061,4875.0
7261.208949498001,57880.891459358485,69.1535025494203,-21.623892652735783,4880.0
7606.959105539064,57772.72233212558,69.15003120821251,-21.63382544658093,4885.0
7952.691824510783,57664.50333379183,69.14654379434386,-21.643799666750944,4890.0
8298.40702533248,57556.2342554633,69.14304016433968,-21.653815665706432,4895.0
8644.104626196573,57447.91488646105,69.13952017281852,-21.663873800450695,4900.0
8989.784544558865,57339.545014298004,69.1359836724582,-21.673974432608297,4905.0
9335.446697128671,57231.12442465548,69.13243051396144,-21.68411792850548,4910.0
9681.090999858774,57122.652901359215,69.12886054602053,-21.69430465925219,4915.0
10026.71736793518,57014.13022635508,69.12527361528127,-21.704535000826013,4920.0
10372.32571576671,56905.556179684296,69.12166956630611,-21.71480933415792,4925.0
10717.915956974393,56796.9305394582,69.11804824153647,-21.72512804521992,4930.0
11063.488004380664,56688.25308183263,69.11440948125419,-21.73549152511464,4935.0
11409.041769998374,56579.52358098179,69.11075312354201,-21.745900170166934,4940.0
11754.577165019591,56470.741809071704,69.10707900424335,-21.756354382017584,4945.0
12100.094099804195,56361.907536233106,69.10338695692099,-21.766854567719,4950.0
12445.59248386827,56253.02053053394,69.09967681281486,-21.77740113983321,4955.0
12791.072225872264,56144.08055795128,69.0959484007989,-21.78799451653206,4960.0
13136.533233608947,56035.08738234278,69.0922015473368,-21.798635121699597,4965.0
13481.975413991131,55926.0407654176,69.0884360764368,-21.80932338503697,4970.0
13827.398673039159,55816.94046670675,69.08465180960542,-21.820059742169626,4975.0
14172.802915868158,55707.786243532966,69.08084856580004,-21.83084463475702,4980.0
14518.18804667506,55598.57785097994,69.07702616138042,-21.841678510604964,4985.0
14863.553968725357,55489.31504186104,69.07318441005904,-21.852561823780455,4990.0
15208.900584339608,55379.997566687394,69.06932312285024,-21.863495034729354,4995.0
