x,y,v_x,v_y,t
52087.5,90218.19643924388,24.24871130596428,14.000000000000002,1600.0
52208.74355652982,90288.19643924388,24.24871130596428,14.000000000000002,1605.0
52329.987113059644,90358.19643924388,24.248711305964278,14.000000000000002,1610.0
52451.230669589466,90428.19643924388,24.248711305964278,14.000000000000002,1615.0
52572.47422611929,90498.19643924388,24.24871130596428,14.000000000000002,1620.0
52693.71778264911,90568.19643924388,24.24871130596428,14.000000000000002,1625.0
52814.96133917893,90638.19643924388,24.248711305964278,14.000000000000002,1630.0
52936.20489570875,90708.19643924388,24.24871130596428,14.000000000000002,1635.0
53057.448452238576,90778.19643924388,24.248711305964278,14.000000000000002,1640.0
53178.6920087684,90848.19643924388,24.248711305964278,14.000000000000002,1645.0
53299.93556529822,90918.19643924388,24.248711305964278,14.000000000000002,1650.0
53421.17912182804,90988.19643924388,24.248711305964278,14.000000000000004,1655.0
53542.42267835786,91058.19643924388,24.248711305964278,14.000000000000002,1660.0
53663.666234887685,91128.19643924388,24.248711305964278,14.000000000000002,1665.0
53784.90979141751,91198.19643924388,24.248711305964278,14.000000000000004,1670.0
53906.15334794733,91268.19643924388,24.248711305964278,14.000000000000002,1675.0
54027.39690447715,91338.19643924388,24.248711305964278,14.000000000000002,1680.0
54148.64046100697,91408.19643924388,24.248711305964278,14.000000000000004,1685.0
54269.884017536795,91478.19643924388,24.248711305964278,14.000000000000004,1690.0
54391.12757406662,91548.19643924388,24.248711305964278,14.000000000000004,1695.0
54512.37113059644,91618.19643924388,24.248711305964278,14.000000000000002,1700.0
54633.61468712626,91688.19643924388,24.248711305964278,14.000000000000004,1705.0
54754.85824365608,91758.19643924388,24.248711305964278,14.000000000000004,1710.0
54876.101800185905,91828.19643924388,24.248711305964278,14.000000000000002,1715.0
54997.34535671573,91898.19643924388,24.248711305964278,14.000000000000004,1720.0
55118.58891324555,91968.19643924388,24.248711305964278,14.000000000000004,1725.0
55239.83246977537,92038.19643924388,24.248711305964278,14.000000000000004,1730.0
55361.07602630519,92108.19643924388,24.248711305964278,14.000000000000005,1735.0
55482.319582835014,92178.19643924388,24.248711305964278,14.000000000000004,1740.0
55603.56313936484,92248.19643924388,24.248711305964278,14.000000000000005,1745.0
55724.80669589466,92318.19643924388,24.248711305964278,14.000000000000005,1750.0
55846.05025242448,92388.19643924388,24.248711305964278,14.000000000000004,1755.0
55967.2938089543,92458.19643924388,24.248711305964278,14.000000000000004,1760.0
