x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,0.0
86571.03765789543,90313.71018768204,-48.29246842091289,19.102749687630013,5.0
86351.0767254164,90426.62593099142,-43.99218649580613,22.583148661875935,10.0
86131.1411900251,90539.58558844306,-43.987107078260806,22.59193149033051,15.0
85911.23116729106,90652.58933875535,-43.98200454680799,22.60075006245629,20.0
85691.34677378814,90765.63736211651,-43.97687870058149,22.60960467223163,25.0
85471.48812710751,90878.72984020296,-43.971729336126394,22.61849561728805,30.0
85251.65534587073,90991.86695619782,-43.96655624735488,22.6274231989711,35.0
85031.84854974323,91105.04889480984,-43.96135922550077,22.636387722402556,40.0
84812.06785944785,91218.27584229255,-43.95613805907342,22.64538949654387,45.0
84592.3133967788,91331.54798646386,-43.950892533810354,22.654428834261008,50.0
84372.58528461566,91444.86551672581,-43.94562243262902,22.663506052390613,55.0
84152.88364693777,91558.22862408485,-43.940327535577474,22.672621471807638,60.0
83933.20860883885,91671.63750117231,-43.935007619783924,22.681775417494393,65.0
83713.56029654182,91785.09234226537,-43.929662459405264,22.690968218611037,70.0
83493.93883741395,91898.59334330821,-43.92429182557437,22.700200208567654,75.0
83274.34435998222,92012.1407019337,-43.918895486346315,22.709471725097913,80.0
83054.77699394901,92125.73461748537,-43.913473206643296,22.718783110334204,85.0
82835.23687020801,92239.3752910398,-43.90802474819846,22.728134710884586,90.0
82615.72412086053,92353.06292542936,-43.90254986949834,22.73752687791126,95.0
82396.23887923191,92466.79772526541,-43.89704832572401,22.746959967210927,100.0
82176.78127988846,92580.57989696189,-43.89151986869106,22.756434339296785,105.0
81957.35145865452,92694.4096487593,-43.885964246788,22.76595035948249,110.0
81737.94955262996,92808.28719074915,-43.88038120491333,22.775508397967855,115.0
81518.5757002079,92922.21273489879,-43.87477048441125,22.78510882992659,120.0
81299.23004109287,93036.18649507676,-43.86913182300577,22.794752035595955,125.0
81079.9127163192,93150.2086870786,-43.863464954733374,22.804438400368486,130.0
80860.62386826983,93264.27952865303,-43.85776960987405,22.814168314885762,135.0
80641.36364069543,93378.3992395287,-43.85204551488074,22.823942175134327,140.0
80422.1321787339,93492.56804144142,-43.84629239230725,22.833760382543893,145.0
80202.92962893023,93606.78615816186,-43.84050996073414,22.843623344087693,150.0
79983.75613925676,93721.05381552379,-43.834697934693274,22.853531472385253,155.0
79764.6118591338,93835.37124145283,-43.82885602459017,22.863485185807498,160.0
79545.49693945068,93949.73866599576,-43.82298393662491,22.87348490858437,165.0
79326.41153258712,94064.15632135033,-43.81708137271069,22.883531070914913,170.0
79107.35579243518,94178.62444189572,-43.81114803039079,22.893624109080065,175.0
78888.32987442141,94293.14326422352,-43.80518360275334,22.903764465557984,180.0
78669.33393552969,94407.71302716923,-43.79918777834399,22.913952589142273,185.0
78450.36813432431,94522.33397184455,-43.79316024107661,22.924188935062922,190.0
78231.4326309736,94637.0063416701,-43.787100670141555,22.934473965110254,195.0
78012.52758727405,94751.7303824089,-43.78100873991182,22.944808147761787,200.0
77793.6531666748,94866.50634220046,-43.77488411984687,22.955191958312277,205.0
77574.80953430284,94981.33447159549,-43.76872647439395,22.965625879006826,210.0
77355.99685698841,95096.21502359137,-43.76253546288708,22.976110399177397,215.0
77137.21530329119,95211.14825366829,-43.756310739443286,22.98664601538256,220.0
76918.4650435269,95326.13441982605,-43.7500519528564,22.99723323155084,225.0
76699.74624979447,95441.17378262168,-43.743758746488105,23.00787255912749,230.0
76481.05909600368,95556.26660520781,-43.73743075815609,23.01856451722511,235.0
76262.40375790358,95671.4131533717,-43.731067620019424,23.029309632777917,240.0
76043.78041311128,95786.6136955752,-43.724668958460946,23.040108440700006,245.0
75825.18924114144,95901.86850299544,-43.7182343939666,23.050961484047594,250.0
75606.63042343644,96017.17784956636,-43.71176354100159,23.061869314185458,255.0
75388.10414339702,96132.54201202115,-43.705256007883236,23.0728324909576,260.0
75169.61058641376,96247.96126993546,-43.69871139665068,23.083851582862366,265.0
74951.14993989911,96363.43590577162,-43.69212930293079,23.0949271672321,270.0
74732.72239332012,96478.96620492371,-43.68550931580087,23.10605983041748,275.0
74514.32813823188,96594.5524557636,-43.67885101764736,23.117250167976703,280.0
74295.96736831177,96710.19494968794,-43.67215398402091,23.128498784869674,285.0
74077.64027939434,96825.89398116623,-43.66541778348747,23.139806295657333,290.0
