x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,300.0
69267.19353160306,59788.11132311521,-36.561293679387624,-71.4705939428102,305.0
69076.58285592703,59455.90180894151,-38.122135135206506,-66.44190283474016,310.0
68885.96684267034,59123.695378579716,-38.12320265133723,-66.44128607235855,315.0
68695.34546092908,58791.492050004366,-38.12427634825409,-66.44066571507025,320.0
68504.71867944505,58459.29184139675,-38.12535629680598,-66.44004172152295,325.0
68314.08646659975,58127.09477114849,-38.12644256906039,-66.43941404965123,330.0
68123.44879040809,57794.90085786519,-38.12753523833145,-66.43878265666042,335.0
67932.80561851205,57462.710120370146,-38.12863437920877,-66.43814749900943,340.0
67742.15691817412,57130.52257770818,-38.12974006758718,-66.43750853239347,345.0
67551.50265627063,56798.33824914955,-38.13085238069716,-66.43686571172618,350.0
67360.84279928495,56466.15715419395,-38.131971397136404,-66.43621899112114,355.0
67170.17731330043,56133.979312574585,-38.13309719690207,-66.43556832387287,360.0
66979.50616399331,55801.8047442624,-38.134229861424245,-66.43491366243737,365.0
66788.82931662531,55469.63346947034,-38.13536947360018,-66.43425495841188,370.0
66598.14673603617,55137.46550865777,-38.13651611782968,-66.43359216251429,375.0
66407.45838663592,54805.30088253496,-38.13766988005156,-66.43292522456159,380.0
66216.764232397,54473.139612067724,-38.13883084778115,-66.43225409344802,385.0
66026.06423684626,54140.981718482115,-38.139999110149034,-66.43157871712233,390.0
65835.35836305656,53808.82722326929,-38.141174757940895,-66.43089904256433,395.0
65644.64657363837,53476.67614819048,-38.14235788363869,-66.43021501576085,400.0
65453.928830731056,53144.52851528208,-38.14354858146297,-66.42952658168082,405.0
65263.20509599397,52812.38434686083,-38.14474694741672,-66.42883368424965,410.0
65072.47533059732,52480.24366552922,-38.145953079330376,-66.42813626632272,415.0
64881.73949521278,52148.10649418093,-38.147167076908474,-66.42743426965816,420.0
64690.99755000389,51815.97285600649,-38.14838904177761,-66.42672763488858,425.0
64500.24945461621,51483.84277449903,-38.1496190775361,-66.42601630149197,430.0
64309.49516816719,51151.716273460224,-38.150857289805124,-66.42530020776178,435.0
64118.73464923578,50819.59337700634,-38.15210378628163,-66.4245792907758,440.0
63927.96785585182,50487.47410957452,-38.15335867679288,-66.42385348636412,445.0
63737.19474548506,50155.35849592914,-38.15462207335293,-66.42312272907617,450.0
63546.415275033956,49823.24656116841,-38.155894090220876,-66.42238695214631,455.0
63355.62940081415,49491.13833073112,-38.15717484396105,-66.42164608745865,460.0
63164.837078546625,49159.03383040357,-38.15846445350536,-66.42090006551048,465.0
62974.03826334554,48826.933086326695,-38.159763040217626,-66.42014881537443,470.0
62783.23290970574,48494.8361250034,-38.16107072796015,-66.41939226465946,475.0
62592.420971489926,48162.74297330605,-38.16238764316258,-66.41863033947041,480.0
62401.60240191546,47830.65365848422,-38.1637139148932,-66.41786296436617,485.0
62210.777153540796,47498.56820817263,-38.165049674932625,-66.41709006231648,490.0
62019.945178251546,47166.48665039935,-38.16639505785015,-66.41631155465699,495.0
61829.10642724613,46834.40901359413,-38.16775020108277,-66.41552736104298,500.0
61638.26085102105,46502.335326597124,-38.16911524501701,-66.41473739940128,505.0
61447.40839935568,46170.26561866772,-38.17049033307373,-66.4139415858805,510.0
61256.5490212967,45838.19991949372,-38.17187561179594,-66.41313983479942,515.0
61065.682665142,45506.13825920076,-38.173271230939825,-66.41233205859363,520.0
60874.80927842415,45174.08066836196,-38.17467734356915,-66.41151816776002,525.0
60683.92880789339,44842.027178007964,-38.176094106153116,-66.41069807079936,530.0
60493.041199500054,44509.97781963718,-38.1775216786678,-66.4098716741567,535.0
60302.14639837655,44177.93262522638,-38.17896022470155,-66.40903888215955,540.0
60111.24434881873,43845.89162724161,-38.18040991156414,-66.40819959695364,545.0
59920.33499426673,43513.85485864943,-38.181870910400335,-66.40735371843634,550.0
59729.418277285185,43181.822352928495,-38.183343396307556,-66.40650114418749,555.0
59538.49413954289,42849.794144081505,-38.184827548458294,-66.4056417693975,560.0
59347.562521791755,42517.77026664754,-38.18632355022715,-66.40477548679276,565.0
59156.62336384514,42185.75075571475,-38.18783158932294,-66.40390218655794,570.0
58965.676604555505,41853.73564693347,-38.18935185792595,-66.40302175625546,575.0
58774.72218179135,41521.72497652976,-38.19088455283076,-66.40213408074149,580.0
58583.76003241338,41189.71878131937,-38.192429875594726,-66.40123904207879,585.0
58392.79009224992,40857.71709872214,-38.19398803269246,-66.40033651944584,590.0
58201.81229607153,40525.71996677693,-38.195559235676704,-66.3994263890424,595.0
58010.8265775648,40193.727424156976,-38.197143701345745,-66.39850852399105,600.0
57819.83286930522,39861.739510185806,-38.1987416519178,-66.39758279423472,605.0
57613.14149377159,39559.35537337423,-41.33827510672579,-60.476827362314715,610.0
57406.641064213276,39256.860683568244,-41.30008591166197,-60.498937961197605,615.0
57200.33316553173,38954.25467700262,-41.26157973630979,-60.521201313125154,620.0
56994.21940852196,38651.53657862465,-41.22275140195381,-60.543619675594435,625.0
56788.30143050851,38348.705601835834,-41.18359560269041,-60.56619535776327,630.0
56582.58089600231,38045.760948225536,-41.14410690123894,-60.58893072205999,635.0
56377.05949737942,37742.70180729625,-41.10427972457896,-60.6118281858571,640.0
56171.7389555824,37439.527356180195,-41.06410835940528,-60.63489022321166,645.0
55966.44322972563,37136.3516359864,-41.0591451713532,-60.635144038758675,650.0
55761.007782699606,36833.30279059341,-41.08708940520426,-60.60976907859902,655.0
55555.43895869115,36530.40782072762,-41.11376480169105,-60.57899397315709,660.0
55349.74429526943,36227.695875306024,-41.13893268434286,-60.54238908431818,665.0
55146.51905513053,35923.32845813002,-40.645048027780454,-60.87348343520099,670.0
54929.73691024305,35627.00707675478,-43.35642897749439,-59.26427627504675,675.0
54717.365899926925,35327.9815669818,-42.47420206322507,-59.80510195459588,680.0
54513.9305438752,35023.73296548268,-40.68707121034573,-60.849720299823794,685.0
54310.712997037284,34719.36120135589,-40.64350936758316,-60.87435282535845,690.0
54107.71531044021,34414.86531186189,-40.59953731941496,-60.8991778987999,695.0
53904.939573202806,34110.24431811585,-40.555147447481005,-60.92419874920697,700.0
53702.38791360069,33805.497224667655,-40.51033192042337,-60.949418689638854,705.0
53500.06250017124,33500.62301906698,-40.46508268588995,-60.97484112013509,710.0
53297.96554286044,33195.62067141283,-40.419391462159936,-61.00046953083005,715.0
53096.09929421359,32890.48913388678,-40.373249729369086,-61.02630750520955,720.0
52894.466050612034,32585.227340269197,-40.326648720311944,-61.05235872351698,725.0
52693.06815355805,32279.834205437608,-40.27957941079616,-61.07862696631786,730.0
52491.90799101044,31974.30862484645,-40.232032509522504,-61.10511611823143,735.0
52290.987998773126,31668.649473987254,-40.18399844746238,-61.13183017183899,740.0
52090.31066193961,31362.85560782836,-40.13546736670257,-61.15877323177923,745.0
51889.87851639599,31056.925860233154,-40.086429108724886,-61.18594951904121,750.0
51689.69415038556,30750.85904335582,-40.03687320208595,-61.21336337546695,755.0
51489.760206138264,30444.65394701344,-39.986788849460076,-61.24101926847593,760.0
51290.07938156824,30138.309338033316,-39.93616491400517,-61.26892179602482,765.0
51090.65443204319,29831.82395957423,-39.884989905008894,-61.29707569181678,770.0
50891.48817222935,29525.19653042035,-39.833251962769,-61.32548583077568,775.0
50692.58347801606,29218.425744246342,-39.78093884265837,-61.354157234801654,780.0
50493.94328852445,28911.510268852213,-39.728037898321325,-61.38309507882554,785.0
50295.57060820473,28604.448745366306,-39.67453606394394,-61.41230469718135,790.0
50097.46850902705,28297.23978741472,-39.620419835536374,-61.441791590316946,795.0
49899.640132771245,27989.881980255395,-39.565675251160464,-61.47156143186498,800.0
49702.088693421094,27682.373879874907,-39.51028787003056,-61.50162007609757,805.0
49504.817479669044,27374.714012045955,-39.454242750409634,-61.53197356579049,810.0
49307.82985753796,27066.900871343336,-39.39752442621639,-61.56262814052372,815.0
49111.129273126695,26758.932920116094,-39.340116882252254,-61.5935902454486,820.0
48914.71925548695,26450.80858741333,-39.282003527949314,-61.624866540553306,825.0
48718.60341963929,26142.526267861023,-39.22316716953217,-61.65646391046105,830.0
48522.785469736904,25834.08432048703,-39.163589980477134,-61.68838947479902,835.0
48327.26920238619,25525.48106749114,-39.1032534701426,-61.72065059917802,840.0
48132.058510134026,25216.714792957002,-39.042138450432866,-61.753254906827415,845.0
47937.1573851323,24907.78374150234,-38.980225000345925,-61.786210290932594,850.0
47742.56992299109,24598.6861168637,-38.917492428241665,-61.819524927727294,855.0
47548.300326832825,24289.420080411714,-38.853919231652895,-61.85320729039713,860.0
47354.3529115606,23979.983749592437,-38.78948305444429,-61.88726616385565,865.0
47160.73210835506,23670.375196290137,-38.72416064110685,-61.92171066046013,870.0
46967.44246941529,23360.592445106435,-38.65792778795494,-61.95655023674018,875.0
46774.48867296044,23050.63347155034,-38.5907592909706,-61.99179471121899,880.0
46581.87552851036,22740.496200133268,-38.52262889001516,-62.02745428341472,885.0
46389.60798246486,22430.17850236268,-38.453509209100396,-62.06353955411753,890.0
46197.69112400296,22119.678194627442,-38.38337169238053,-62.10006154704734,895.0
46006.1301913255,21808.993035967404,-38.312186535492025,-62.137031732007394,900.0
45814.93057826635,21498.1207257191,-38.23992261182986,-62.174462049660285,905.0
45608.55997639437,21203.638890993872,-41.274120374396404,-58.896366945046054,910.0
45428.31929622086,20870.243520501805,-36.04813603470051,-66.67907409841322,915.0
45248.19240737343,20536.789767205442,-36.02537776948548,-66.69075065927247,920.0
45068.181242926585,20203.27669025102,-36.002232889369154,-66.70261539088463,925.0
44888.287801576305,19869.703317735584,-35.9786882700554,-66.71467450308666,930.0
44708.51415101869,19536.06864513941,-35.954730111522906,-66.72693451923465,935.0
44528.86243156383,19202.371633650873,-35.93034389097168,-66.73940229770754,940.0
44349.33486000579,18868.61120837443,-35.905514311609025,-66.75208505528836,945.0
44169.93373377166,18534.78625641131,-35.880225246826306,-66.76499039262407,950.0
43990.661435375354,18200.895624801364,-35.85445967925997,-66.7781263219893,955.0
43811.520437204534,17866.938118313315,-35.82819963416474,-66.7915012976097,960.0
43632.513306672285,17532.912497069152,-35.8014261064505,-66.8051242488329,965.0
43453.642711769055,17198.81747398678,-35.77411898064651,-66.81900461647488,970.0
43274.91142705428,16864.65171202321,-35.74625694295537,-66.8331523927139,975.0
43096.32234013207,16530.413821198432,-35.71781738444057,-66.84757816495575,980.0
42917.8784586608,16196.102355377656,-35.688776294254545,-66.86229316415529,985.0
42739.58291795254,15861.715808786912,-35.659108141653256,-66.87730931814885,990.0
42561.43898922576,15527.252612233737,-35.62878574535569,-66.89263931063498,995.0
42383.45008858283,15192.711129001049,-35.597780128586024,-66.90829664653766,1000.0
42205.61978679345,14858.089650378053,-35.56606035787566,-66.92429572459926,1005.0
42027.95181997648,14523.386390787122,-35.533593363394445,-66.94065191818629,1010.0
41850.4501012854,14188.599482459877,-35.50034373821558,-66.95738166544902,1015.0
41673.11873371799,13853.726969609044,-35.46627351348228,-66.97450257016642,1020.0
41495.96202418837,13518.766802034872,-35.431341905924334,-66.99203351483459,1025.0
41318.98449902063,13183.716828095732,-35.395505033546264,-67.00999478782813,1030.0
41142.19092104786,12848.574786961773,-35.3587155945541,-67.0284082267917,1035.0
40965.58630852949,12513.3383000577,-35.32092250367354,-67.04729738081495,1040.0
40789.175956135005,12178.004861585572,-35.28207047889767,-67.06668769442565,1045.0
40612.9654582833,11842.571828000451,-35.24209957034063,-67.08660671702404,1050.0
40436.96073517732,11507.036406289932,-35.20094462119662,-67.1070843421038,1055.0
40261.16806193366,11171.395640882445,-35.158534648731546,-67.12815308149722,1060.0
40085.59410128039,10835.646398977498,-35.114792130655104,-67.14984838098918,1065.0
39910.245940385415,10499.785354052354,-35.06963217899429,-67.17220898502892,1070.0
39735.131132487804,10163.808967252313,-35.02296157952274,-67.19527736000828,1075.0
39560.257744139584,9827.713466313426,-34.97467766964454,-67.2191001877775,1080.0
39385.634409034385,9491.494821594028,-34.924667021040456,-67.24372894387957,1085.0
39211.270389609876,9155.148718701066,-34.87280388490181,-67.2692205785923,1090.0
39037.17564787707,8818.670527083343,-34.81894834656066,-67.29563832354465,1095.0
38863.36092726758,8482.055263819415,-34.762944121897924,-67.32305265278539,1100.0
38689.837847723415,8145.297551643192,-34.70461590883331,-67.35154243524467,1105.0
38516.61901681482,7808.391570011822,-34.64376618171927,-67.38119632627391,1110.0
38343.718160404555,7471.330997709712,-34.580171282052504,-67.41211446042198,1115.0
38171.15027734505,7134.108945073063,-34.513576611901534,-67.4444105273299,1120.0
37998.9318239881,6796.717873373823,-34.44369067138968,-67.47821433984814,1125.0
37827.08093603666,6459.149498165984,-34.3701775902879,-67.51367504156765,1130.0
37655.61769766793,6121.394672390743,-34.29264767374706,-67.55096515504827,1135.0
37484.56447119835,5783.4432436401785,-34.210645293916215,-67.59028575011288,1140.0
37313.94630529053,5445.2838780084785,-34.1236331815644,-67.63187312633991,1145.0
37143.79144651961,5106.903840128823,-34.03097175418344,-67.67600757593122,1150.0
