x,y,v_x,v_y,t
34725.0,60145.46429282926,42.4352447854375,24.499999999999996,920.0
34932.0489604355,60272.58030167349,41.40979208710079,25.4232017688464,925.0
35146.29412319555,60388.665522624186,42.8490325520087,23.217044190138555,930.0
35360.5258108741,60504.774086039884,42.846337535711456,23.221712683140115,935.0
35574.74396596511,60620.90608556949,42.843631018202515,23.226399905921276,940.0
35788.94853048041,60737.06161562374,42.84091290305929,23.231106010849395,945.0
36003.13944594366,60853.24077138456,42.838183092649935,23.23583115216528,950.0
36217.31665338423,60969.44364881463,42.835441488112956,23.24057548601409,955.0
36431.480093330916,61085.670344667014,42.83268798933671,23.24533917047686,960.0
36645.62970580561,61201.92095649503,42.82992249493821,23.250122365602717,965.0
36859.76543031682,61318.195582662236,42.827144902241585,23.254925233441725,970.0
37073.8872058531,61434.49432235263,42.82435510725611,23.25974793807845,975.0
37287.99497087637,61550.81727558096,42.8215530046537,23.26459064566623,980.0
37502.088663315095,61667.16454320327,42.81873848774599,23.269453524462154,985.0
37716.168220557396,61783.53622692758,42.81591144846083,23.27433674486279,990.0
37930.233579443986,61899.932429324785,42.813071777318406,23.27924047944069,995.0
38144.28467626102,62016.35325383969,42.810219363406716,23.284164902981658,1000.0
38358.32144673281,62132.7988048023,42.807354094356576,23.28911019252284,1005.0
38572.34382601439,62249.26918743926,42.80447585631605,23.29407652739162,1010.0
38786.351748684014,62365.76450788549,42.801584533924384,23.299064089245356,1015.0
39000.34514873544,62482.284873196055,42.79868001028526,23.30407306211203,1020.0
39214.32395957014,62598.83039135821,42.795762166939504,23.309103632431697,1025.0
39428.28811398932,62715.40117130371,42.792830883837276,23.31415598909897,1030.0
39642.23754418587,62831.99732292124,42.789886039309465,23.319230323506332,1035.0
39856.17218173606,62948.618957069186,42.786927510038595,23.324326829588454,1040.0
40070.091957591205,63065.26618558852,42.78395517102897,23.329445703867517,1045.0
40283.99680206909,63181.93912131602,42.780968895576216,23.334587145499537,1050.0
40497.88664484527,63298.63787809763,42.77796855523605,23.3397513563217,1055.0
40711.76141494423,63415.362570802135,42.77495401979246,23.34493854090085,1060.0
40925.62104073036,63532.11331533505,42.77192515722502,23.35014890658296,1065.0
41139.46544989874,63648.890228652774,42.76888183367551,23.355382663543843,1070.0
41353.294569465805,63765.693428776976,42.765823913413755,23.36064002484095,1075.0
41567.108325759815,63882.52303480931,42.762751258802716,23.36592120646644,1080.0
