x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,5200.0
86680.64015991794,90034.43245084792,-26.371968016412424,-36.75279767919257,5205.0
86572.64636377795,89826.49245764986,-21.59875922799604,-41.58799863961189,5210.0
86457.59913267448,89623.75135875483,-23.0094462206943,-40.5482197790049,5215.0
86349.58056382656,89415.82566292523,-21.60371376958546,-41.58513916592126,5220.0
86282.66342551098,89188.99803961997,-13.38342766311483,-45.36552466105154,5225.0
86174.50928625927,88981.15065546478,-21.630827850342115,-41.569476831039154,5230.0
86058.95153178714,88782.77397044738,-23.111550894426873,-39.67533700348126,5235.0
85971.23116350542,88568.26763281156,-17.54407365634496,-42.901267527162524,5240.0
85862.9919789298,88360.46943372983,-21.647836915124138,-41.55963981634725,5245.0
85754.7312304027,88152.6837131677,-21.652149705418612,-41.55714411242431,5250.0
85646.44887195811,87944.91050066137,-21.656471688916607,-41.55464250126713,5255.0
85538.14485742655,87737.14982588407,-21.66080290631075,-41.552134955457625,5260.0
85429.81914043371,87529.40171864713,-21.665143398567842,-41.54962144738727,5265.0
85340.44159529549,87311.75743935772,-17.875509027645045,-43.52885585788302,5270.0
85232.02742488695,87104.06058473942,-21.68283408170773,-41.53937092366136,5275.0
85123.59141941607,86896.37638961349,-21.68720109417722,-41.536839025184385,5280.0
85015.13353169376,86688.70488435471,-21.691577544463023,-41.534301051756046,5285.0
84906.65371431915,86481.04609948077,-21.695963474922745,-41.53175697478887,5290.0
84798.15191967813,86273.40006565329,-21.700358928203336,-41.52920676549409,5295.0
84689.62809994191,86065.76681367889,-21.704763947243766,-41.52665039487981,5300.0
84581.08220706553,85858.14637451014,-21.7091785752777,-41.52408783374903,5305.0
84472.51419278634,85650.53877924665,-21.713602855836225,-41.52151905269776,5310.0
84385.30813016072,85431.89127720769,-17.44121252512556,-43.7295004077937,5315.0
84296.6266617342,85213.9226073173,-17.736293685303224,-43.59373397807794,5320.0
84206.31085247033,84996.71979841274,-18.063161852775725,-43.440561780911246,5325.0
84114.15663384451,84780.39612647008,-18.43084372516234,-43.26473438853382,5330.0
84019.89120825585,84565.1053756337,-18.853085117732597,-43.05815016727572,5335.0
83923.12925020074,84351.06872097209,-19.35239161102185,-42.80733093232292,5340.0
83823.28124408599,84138.63207327829,-19.969601222950086,-42.48732953876012,5345.0
83714.26082957843,83931.28782430447,-21.804082901512235,-41.46884979476581,5350.0
83605.21789829078,83723.95671638491,-21.808586257529097,-41.466221583911825,5355.0
83496.15239981987,83516.63878215876,-21.81309969418204,-41.46358684523169,5360.0
83387.06428352815,83309.33405442421,-21.817623258342977,-41.46094554690843,5365.0
83277.95349854208,83102.04256613975,-21.822156997215576,-41.458297656893,5370.0
83168.81999375038,82894.76435042523,-21.826700958338424,-41.45564314290204,5375.0
83059.66371780244,82687.49944056316,-21.831255189588248,-41.4529819724156,5380.0
82950.48461910653,82480.24786999979,-21.835819739183094,-41.450314112674754,5385.0
82841.2826458281,82273.0096723464,-21.840394655685667,-41.44763953067934,5390.0
82732.05774588807,82065.78488138046,-21.844979988006585,-41.444958193185556,5395.0
82622.80986696103,81858.57353104695,-21.849575785407776,-41.44227006670357,5400.0
82513.53895647351,81651.37565545947,-21.854182097505845,-41.43957511749506,5405.0
82404.24496160213,81444.19128890162,-21.85879897427552,-41.436873311570785,5410.0
82294.92782927187,81237.02046582819,-21.863426466053113,-41.434164614688115,5415.0
82185.58750615416,81029.86322086645,-21.86806462354008,-41.43144899234843,5420.0
82076.22393866512,80822.71958881748,-21.872713497806526,-41.42872640979467,5425.0
81966.83707296365,80615.58960465743,-21.87737314029486,-41.42599683200869,5430.0
81857.42685494953,80408.47330353889,-21.882043602823426,-41.42326022370863,5435.0
81747.99323026158,80201.37072079215,-21.886724937590177,-41.4205165493463,5440.0
81638.5361442757,79994.28189192663,-21.89141719717646,-41.417765773104534,5445.0
81529.05554210294,79787.20685263215,-21.896120434550777,-41.41500785889435,5450.0
81419.55136858758,79580.14563878039,-21.900834703072608,-41.412242770352336,5455.0
81310.0235683051,79373.0982864262,-21.90556005649632,-41.40947047083779,5460.0
81200.47208556022,79166.06483180905,-21.910296548975086,-41.4066909234299,5465.0
81090.8968643849,78959.04531135444,-21.91504423506486,-41.40390409092492,5470.0
80981.29784853625,78752.03976167527,-21.91980316972842,-41.40110993583324,5475.0
80871.67498149455,78545.0482195734,-21.924573408339437,-41.39830842037651,5480.0
80762.02820646112,78338.07072204097,-21.929355006686606,-41.39549950648459,5485.0
80652.35746635623,78131.107306262,-21.93414802097783,-41.392683155792604,5490.0
80542.66270381701,77924.1580096138,-21.93895250784449,-41.3898593296379,5495.0
80432.94386119528,77717.22286966852,-21.943768524345668,-41.38702798905693,5500.0
80323.20088055542,77510.3019241946,-21.948596127972575,-41.38418909478214,5505.0
80199.85937237654,77298.48319194603,-24.668301635775983,-42.36374644971588,5510.0
80076.51528996995,77086.66597409987,-24.668816481317798,-42.36344356923074,5515.0
79953.16862629616,76874.85027483985,-24.669332734757408,-42.363139852004835,5520.0
79829.81937427704,76663.03609837274,-24.669850403824192,-42.362835293421064,5525.0
79706.46752679549,76451.22344892862,-24.670369496311388,-42.36252988882398,5530.0
79583.11307669511,76239.41233076103,-24.67089002007679,-42.36222363351948,5535.0
79459.7560167799,76027.60274814715,-24.671411983043466,-42.36191652277432,5540.0
79336.39633981389,75815.79470538808,-24.671935393200464,-42.3616085518157,5545.0
79213.03403852087,75603.98820680892,-24.672460258603582,-42.36129971583082,5550.0
79089.66910558399,75392.18325675909,-24.672986587376077,-42.36099000996641,5555.0
78966.30153364544,75180.37985961245,-24.67351438770946,-42.360679429328336,5560.0
78842.93131530612,74968.57801976755,-24.674043667864215,-42.36036796898108,5565.0
78719.55844312526,74756.7777416478,-24.674574436170627,-42.36005562394728,5570.0
78596.18290962011,74544.97902970178,-24.67510670102952,-42.35974238920729,5575.0
78472.80470726555,74333.18188840328,-24.675640470913095,-42.35942825969867,5580.0
78349.42382849372,74121.38632225171,-24.676175754365726,-42.35911323031569,5585.0
78226.0402656937,73909.59233577216,-24.676712560004788,-42.358797295908886,5590.0
78102.65401121108,73697.79993351574,-24.677250896521464,-42.3584804512845,5595.0
77979.26505734767,73486.00912005972,-24.67779077268164,-42.358162691204,5600.0
77855.87339636104,73274.21990000781,-24.678332197326725,-42.35784401038359,5605.0
77732.47902046418,73062.43227799035,-24.678875179374526,-42.3575244034936,5610.0
77609.08192182507,72850.64625866455,-24.67941972782016,-42.35720386515807,5615.0
77485.68209256638,72638.86184671478,-24.6799658517369,-42.356882389954116,5620.0
