x,y,v_x,v_y,t
34724.99999999999,0.0,5.927661001321651e-15,49.0,5085.0
34735.97829817608,249.8873417833448,2.1956596352169053,49.97746835666896,5090.0
34734.7208268724,509.4909276168164,-0.2514942607357334,51.92071716669433,5095.0
34733.468326102906,769.0945143109195,-0.2505001538988599,51.92071733882063,5100.0
34732.22081882217,1028.6981017680873,-0.24950145614779934,51.92071749143357,5105.0
34730.978328192024,1288.3016898893748,-0.24849812602884605,51.92071762425751,5110.0
34729.74087758438,1547.9052785744357,-0.247490121529499,51.920717737012154,5115.0
34728.508490584034,1807.508867721498,-0.24647740006843868,51.92071782941247,5120.0
34727.281190991605,2067.112457227341,-0.24545991848523038,51.92071790116857,5125.0
34750.62686363452,2325.482109127027,4.66913452858323,51.67393037993712,5130.0
34749.30571010699,2585.0856750117637,-0.26423070550503347,51.92071317694735,5135.0
34767.32132443575,2843.9335629818916,3.6031228657501484,51.76957759402553,5140.0
34763.81342724559,3100.2528446058623,-0.7015794380312215,51.26385632479413,5145.0
34774.70267695705,3355.977260755531,2.177849942291223,51.14488322993374,5150.0
34769.75572916731,3610.0237181541647,-0.9893895579488801,50.80929147972676,5155.0
34765.71473096945,3865.5340814157385,-0.8081996395711954,51.10207265231472,5160.0
34760.49001724504,4119.044592316342,-1.0449427448810567,50.70210218012068,5165.0
34755.552304529716,4372.995929839042,-0.9875425430660345,50.79026750454006,5170.0
34750.482763089836,4626.680539823585,-1.0139082879760752,50.736921996908464,5175.0
34745.57181505908,4880.590400234397,-0.9821896061518851,50.781972082162504,5180.0
34744.26805108432,5140.193973209362,-0.26075279495164466,51.92071459499312,5185.0
34742.969663804535,5399.797548126753,-0.2596774559571385,51.92071498347814,5190.0
34741.67668015035,5659.401124877415,-0.25859673083725826,51.920715350132326,5195.0
34740.38912731622,5919.0047033504925,-0.25751056682448686,51.920715694615424,5200.0
34739.107032764325,6178.608283433397,-0.25641891037926756,51.920716016581,5205.0
34737.83042422845,6438.211865011778,-0.2553217071749368,51.920716315676124,5210.0
34736.55932971804,6697.815447969485,-0.25421890208229286,51.92071659154135,5215.0
34735.29377752227,6957.419032188538,-0.25311043915378156,51.92071684381057,5220.0
34734.03379621423,7217.022617549092,-0.2519962616072994,51.9207170721108,5225.0
34732.77941465518,7476.6262039294015,-0.2508763118095939,51.92071727606204,5230.0
34731.530661998884,7736.2297912057875,-0.24975053125924107,51.92071745527715,5235.0
34730.28756769604,7995.8333792525955,-0.24861886056919838,51.920717609361645,5240.0
34729.050161498795,8255.436967942163,-0.24748123944893918,51.92071773791353,5245.0
34727.81847346536,8515.040557144779,-0.246337606686099,51.92071784052314,5250.0
34726.59253396472,8774.644146728644,-0.24518790012768565,51.92071791677294,5255.0
34725.37237368142,9034.247736559832,-0.24403205666080272,51.92071796623734,5260.0
34724.15802362045,9293.851326502245,-0.24287001219286944,51.92071798848253,5265.0
34722.9495151123,9553.454916417577,-0.24170170163131874,51.92071798306627,5270.0
34721.74687981798,9813.058506165265,-0.24052705886281836,51.92071794953766,5275.0
34720.55014973432,10072.66209560245,-0.23934601673188435,51.920717887436965,5280.0
34719.359357199224,10332.265684583928,-0.23815850701897873,51.92071779629539,5285.0
34718.17453489713,10591.869272962103,-0.2369644604180226,51.92071767563489,5290.0
34716.99571586456,10851.472860586942,-0.23576380651329593,51.92071752496786,5295.0
34715.82293349579,11111.076447305928,-0.2345564737557449,51.920717343796994,5300.0
34714.65622154859,11370.680032964003,-0.23334238943863841,51.92071713161498,5305.0
34713.495614150226,11630.283617403524,-0.23212147967256416,51.92071688790431,5310.0
34712.341145803424,11889.887200464209,-0.23089366935979094,51.92071661213697,5315.0
34711.19285139258,12149.49078198308,-0.22965888216787006,51.9207163037742,5320.0
34710.05076619007,12409.094361794412,-0.22841704050256556,51.92071596226625,5325.0
34708.91492586267,12668.697939729673,-0.22716806548002097,51.92071558705204,5330.0
34707.78536647818,12928.301515617468,-0.2259118768981402,51.920715177558925,5335.0
34706.66212451214,13187.90508928348,-0.2246483932072061,51.92071473320239,5340.0
34705.54523685474,13447.50866055041,-0.22337753147966044,51.920714253385725,5345.0
34704.434740817844,13707.112229237908,-0.2220992073790295,51.92071373749971,5350.0
34703.330674142206,13966.71579516252,-0.22081333512798293,51.92071318492234,5355.0
34702.23307500483,14226.31935813761,-0.21951982747547838,51.920712595018415,5360.0
34701.141982026515,14485.922917973307,-0.21821859566295407,51.92071196713925,5365.0
34700.057434279566,14745.526474476417,-0.216909549389587,51.9207113006223,5370.0
34698.97947129569,15005.130027450372,-0.21559259677650072,51.92071059479077,5375.0
34697.90813307404,15264.733576695138,-0.21426764432997447,51.92070984895331,5380.0
34696.84346008952,15524.337122007157,-0.2129345969035353,51.92070906240352,5385.0
34695.78549330123,15783.940663179255,-0.21159335765897366,51.92070823441963,5390.0
