x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,6425.0
234.22791358125858,60236.38188001758,46.84558271625171,18.18351743766465,6430.0
434.1894766669365,60365.99389974376,39.99231261713559,25.922403945235722,6435.0
634.1759371050506,60495.56284963786,39.99729208762281,25.91378997882111,6440.0
834.1873828728907,60625.08855720617,40.002289153568015,25.9051415136609,6445.0
1034.2239026083644,60754.57084857431,40.007303947094734,25.896458273627847,6450.0
1234.2855856176204,60884.00954847065,40.012336601851196,25.887739979267234,6455.0
1434.3725218827915,61013.40448020936,40.01738725303422,25.878986347743272,6460.0
1634.4848020698587,61142.75546567328,40.022456037413434,25.87019709278424,6465.0
1834.622517536639,61272.062325296414,40.027543093356044,25.861371924626635,6470.0
2034.7857603408993,61401.3248780462,40.03264856085206,25.85251054995816,6475.0
2234.9746232486,61530.542941405496,40.0377725815401,25.843612671859475,6480.0
2435.189199742268,61659.71633135422,40.042915298733604,25.83467798974486,6485.0
2635.4295840295067,61788.84486235073,40.04807685744768,25.825706199301546,6490.0
2835.6958710516383,61917.92834731287,40.05325740442633,25.816696992427865,6495.0
3035.9881564924913,62046.966597598715,40.05845708817056,25.807650057170065,6500.0
3236.306536787324,62175.959422987005,40.06367605896658,25.798565077657802,6505.0
3436.6511091318994,62304.9066316572,40.06891446891504,25.789441734038316,6510.0
3637.021971491702,62433.808030169246,40.07417247196057,25.78027970240917,6515.0
3837.4192226113123,62562.663423442995,40.07945022392209,25.771078654749612,6520.0
4037.842962023931,62691.47261473725,40.08474788252366,25.76183825885039,6525.0
4238.29329006106,62820.23540562846,40.090065607425984,25.752558178242197,6530.0
4438.770307862354,62948.95159598907,40.09540356025863,25.743238072122452,6535.0
4639.2741173856175,63077.62098396548,40.10076190465288,25.733877595280596,6540.0
4839.804821416994,63206.24336595558,40.10614080627525,25.724476398021693,6545.0
5040.362523581302,63334.818536586026,40.11154043286176,25.715034126088444,6550.0
5240.947328352568,63463.34628868893,40.11696095425297,25.705550420581414,6555.0
5441.559341064716,63591.82641327832,40.12240254242964,25.69602491787761,6560.0
5642.198667922463,63720.25869952606,40.1278653715493,25.68645724954717,6565.0
5842.865416012381,63848.6429347374,40.13334961798348,25.676847042268268,6570.0
6043.55969331416,63976.9789043261,40.13885546035588,25.66719391774006,6575.0
6244.2816087120655,64105.26639178907,40.14438307958119,25.657497492593805,6580.0
6445.03127200659,64233.50517868058,40.149932658905,25.647757378301854,6585.0
6645.808793926312,64361.695044586,40.15550438394434,25.637973181084668,6590.0
6846.6142861399585,64489.83576709508,40.161098442729276,25.628144501815736,6595.0
7047.447861268685,64617.9271217747,40.16671502574535,25.618270935924293,6600.0
7248.30963289857,64745.96888214118,40.172354325977004,25.608352073295812,6605.0
7449.19971559333,64873.960819632026,40.17801653895197,25.598387498170254,6610.0
7650.1182249072635,65001.902703577216,40.18370186278661,25.588376789037927,6615.0
7851.065277398426,65129.79430116988,40.18941049823236,25.578319518533007,6620.0
8052.040990642042,65257.635377436505,40.19514264872315,25.568215253324432,6625.0
8253.045483244161,65385.425695206526,40.2008985204239,25.558063554004445,6630.0
8454.078874855562,65513.165015081395,40.20667832228026,25.547863974974337,6635.0
8655.14128618591,65640.85309540303,40.21248226606931,25.537616064327597,6640.0
8856.232839018166,65768.48969222169,40.2183105664515,25.527319363730278,6645.0
9057.353656223286,65896.07455926317,40.2241634410239,25.516973408298448,6650.0
9258.503861775158,66023.60744789554,40.230041110374465,25.506577726472845,6655.0
9459.683580765846,66151.088107095,40.235943798137846,25.496131839890317,6660.0
9660.892939421108,66278.51628341126,40.241871731052264,25.485635263252355,6665.0
9862.132065116197,66405.89172093221,40.247825139017905,25.47508750419029,6670.0
10063.40108639198,66533.21416124784,40.25380425515655,25.46448806312728,6675.0
10264.700132971344,66660.48334341352,40.25980931587285,25.453836433136868,6680.0
10466.029335775927,66787.69900391251,40.26584056091681,25.44313209979805,6685.0
10667.388826943166,66914.86087661775,40.27189823344793,25.432374541046794,6690.0
10868.77873984367,67041.96869275287,40.27798258010097,25.42156322702384,6695.0
11070.199209098935,67169.02218085247,40.28409385105306,25.41069761991869,6700.0
11271.650370599398,67296.02106672151,40.29023230009278,25.39977717380964,6705.0
11473.132361522852,67422.965073394,40.296398184690645,25.388801334499835,6710.0
11674.64532035321,67549.85392109075,40.30259176607155,25.377769539349114,6715.0
11876.189386899654,67676.68732717626,40.30881330928889,25.36668121710156,6720.0
12077.764702316157,67803.4650061148,40.315063083300565,25.355535787708657,6725.0
12279.371409121391,67930.18666942554,40.3213413610469,25.34433266214787,6730.0
12481.311405774446,68012.61077654846,40.38799933061098,16.484821424583252,6735.0
12683.18089508116,68095.16072838048,40.37389786134277,16.509990366403382,6740.0
12884.979509316778,68177.83700640782,40.35972284712361,16.53525560546964,6745.0
13086.706877260547,68260.64009616402,40.345473588753876,16.560617951239937,6750.0
13288.362624146226,68343.57048728314,40.331149377135866,16.58607822382535,6755.0
13489.946371611657,68426.62867355405,40.316749493086334,16.611637254181876,6760.0
13691.45773764738,68509.81515297559,40.302273207144694,16.637295884306468,6765.0
13892.896336544263,68593.13042781278,40.287719779376616,16.663054967437613,6770.0
14094.261778840128,68676.57500465408,40.273088459172904,16.688915368260577,6775.0
14295.553671265345,68760.14939446967,40.25837848504345,16.714877963117384,6780.0
14496.771616687376,68843.85411267077,40.24358908440633,16.74094364022165,6785.0
14697.915214054234,68927.68967917016,40.228719473371605,16.76711329987861,6790.0
14898.984058336833,69011.65661844371,40.213768856519984,16.79338785471009,6795.0
15099.977740470213,69095.75545959313,40.198736426675936,16.819768229885035,6800.0
15300.895847293588,69179.9867364099,40.18362136467514,16.846255363355414,6805.0
15501.73796148922,69264.3509874404,40.16842283912637,16.87285020609776,6810.0
15702.503661520055,69348.8487560522,40.15314000616722,16.89955372236055,6815.0
15903.192521566123,69433.48059050179,40.137772009213734,16.926366889917567,6820.0
16103.804111459642,69518.24704400342,40.12231797870384,16.953290700327404,6825.0
16304.337996618813,69603.14867479942,40.106777031834156,16.980326159199258,6830.0
16504.793737980264,69688.18604623174,40.09114827229011,17.007474286465328,6835.0
16705.17089193011,69773.35972681505,40.07543078996919,17.034736116659893,6840.0
16905.469010233595,69858.67029031107,40.05962366069702,17.062112699205276,6845.0
17105.687639963275,69944.11831580459,40.04372594593612,17.08960509870501,6850.0
17305.82632342571,70029.70438778082,40.02773669248702,17.117214395244293,6855.0
17505.884598086617,70115.4290962043,40.01165493218169,17.14494168469797,6860.0
17705.86199649446,70201.29303659953,39.99547968156875,17.172788079046462,6865.0
17905.758046202413,70287.29681013302,39.979209941590454,17.200754706699584,6870.0
18105.572269688666,70373.44102369716,39.96284469725105,17.228842712828733,6875.0
18305.304184275046,70459.7262899957,39.94638291727632,17.25705325970755,6880.0
18504.953302043865,70546.153227631,39.92982355376391,17.285387527061538,6885.0
18704.519129752985,70632.72246119313,39.91316554182425,17.313846712426617,6890.0
18904.001168749044,70719.43462135072,39.89640779921176,17.342432031517138,6895.0
19103.398914878773,70806.29034494374,39.87954922594585,17.371144718603574,6900.0
19302.711858398383,70893.29027507824,39.862588703921716,17.3999860269002,6905.0
19501.939483880935,70980.43506122305,39.84552509651015,17.428957228963053,6910.0
19701.081270121667,71067.72535930855,39.828357248146474,17.458059617098563,6915.0
19889.86969757094,71170.3082417779,37.75768548985425,20.516576493869028,6920.0
20077.103461270275,71275.20935424714,37.44675273986739,20.980222493849972,6925.0
20258.377629127466,71388.72248851921,36.25483357143855,22.70262685441318,6930.0
20432.986282193116,71510.40386298943,34.92173061313013,24.336274894045754,6935.0
20648.044840941307,71565.57570118875,43.01171174963841,11.034367639861525,6940.0
20853.130882872727,71641.98964610428,41.017208386283684,15.282788983108158,6945.0
21075.91932767344,71675.27329157456,44.55768896014244,6.656729094054775,6950.0
21296.655922303402,71715.05192273998,44.14731892599237,7.955726233082862,6955.0
21514.38519179477,71763.37610199094,43.54585389827349,9.664835850194294,6960.0
21727.08937856417,71824.12847320945,42.54083735388052,12.150474243701119,6965.0
21924.79737866504,71913.81604394964,39.541600020173576,17.937514148039035,6970.0
22122.41270646094,72003.65644955357,39.523065559179486,17.968081120784635,6975.0
22319.934757776453,72093.6504329291,39.504410263102564,17.99879667510692,6980.0
22517.362921118915,72183.79874498861,39.48563266849254,18.029662411901338,6985.0
22714.696577545685,72274.10214478438,39.466731285354335,18.060679959154427,6990.0
22911.935100528193,72364.56139964724,39.44770459650207,18.091850972571905,6995.0
23109.07785581266,72455.17728532836,39.428551056893355,18.123177136225266,7000.0
23306.124201277373,72545.95058614445,39.409269092943056,18.154660163217653,7005.0
23503.073486786452,72636.88209512629,39.38985710181577,18.186301796369566,7010.0
23699.925054039933,72727.97261417091,39.37031345069618,18.218103808925306,7015.0
23896.678236420117,72819.22295419732,39.35063647603648,18.250068005280706,7020.0
24093.332358834017,72910.63393530599,39.330824482780066,18.282196221733148,7025.0
24289.88673755182,73002.20638694226,39.31087574356046,18.314490327254543,7030.0
24479.039305449853,73090.73886017747,37.830513579606226,17.706494647044206,7035.0
24686.19512303216,73200.35195865345,41.43116351646148,21.922619695195745,7040.0
24893.286606374593,73310.0687025547,41.418296668486185,21.94334878024964,7045.0
25100.313256083977,73419.88978004955,41.40532994187667,21.964215498970027,7050.0
25307.27456529816,73529.81588889162,41.39226184283702,21.985221768415652,7055.0
25514.17001951898,73639.8477366247,41.37909084416377,22.00636954661431,7060.0
25720.999096440213,73749.98604079343,41.36581538424656,22.02766083374829,7065.0
25927.76126577037,73860.23152916034,41.35243386603126,22.049097673383418,7070.0
26134.455989050086,73970.58493992906,41.33894465594375,22.07068215374319,7075.0
26341.08271946395,74081.04702197421,41.32534608277269,22.092416409030577,7080.0
26547.640901646497,74191.6185350782,41.31163643650924,22.114302620799137,7085.0
26754.129971482205,74302.30025017509,41.297813967141984,22.13634301937596,7090.0
26960.549355899228,74413.09294960178,41.28387688340463,22.158539885338698,7095.0
27166.8984726566,74523.99742735703,41.26982335147449,22.180895551049385,7100.0
27373.1767301247,74635.01448936826,41.25565149361942,22.20341240224728,7105.0
27579.38352705865,74746.14495376678,41.24135938679048,22.226092879704,7110.0
27785.51825236444,74857.3896511715,41.2269450611581,22.248939480943463,7115.0
27991.580284857384,74968.74942498165,41.21240649858861,22.271954762030006,7120.0
28197.568993012675,75080.22513167879,41.197741631058435,22.295141339427847,7125.0
28403.48373470769,75191.81764113846,41.182948339002856,22.31850189193528,7130.0
28609.32385695567,75303.52783695195,41.16802444959599,22.342039162697443,7135.0
28815.088695630464,75415.35661675845,41.152967734958516,22.3657559613013,7140.0
29020.777575181914,75527.30489258823,41.13777591028962,22.389655165957148,7145.0
29226.389808341508,75639.37359121708,41.122446631919196,22.41373972577076,7150.0
29431.92469581789,75751.56365453264,41.10697749527606,22.43801266311095,7155.0
29637.381525981727,75863.87603991303,41.091366032768114,22.462477076077242,7160.0
29842.759574539574,75976.3117206184,41.07560971156945,22.487136141072963,7165.0
30048.058104196123,76088.87168619584,41.05970593130987,22.511993115488988,7170.0
30253.27636430443,76201.55694289836,41.043652021661245,22.537051340504277,7175.0
30458.413590503507,76314.3685141184,41.02744523981542,22.56231424400897,7180.0
