x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-14.0,3890.0
34819.30933526393,120218.60353848367,18.861867052788256,-14.465009434969796,3895.0
34933.36464851221,120160.33471885925,22.811062649654396,-11.65376392488398,3900.0
35047.412330567175,120102.05267541045,22.80953641099326,-11.656408689758223,3905.0
35161.452365195524,120043.75738334809,22.80800692566998,-11.659058412472506,3910.0
35275.484736095364,119985.44881778359,22.80647417996873,-11.661713112900847,3915.0
35389.5094268958,119927.1269537284,22.804938160086436,-11.664372811039662,3920.0
35503.52642115646,119868.79176609335,22.803398852132062,-11.667037527008773,3925.0
35617.53570236709,119810.44322968808,22.80185624212583,-11.66970728105245,3930.0
35731.53725394708,119752.08131922038,22.80031031599848,-11.672382093540444,3935.0
35845.53105924503,119693.70600929554,22.798761059590504,-11.675061984969025,3940.0
35959.51710153829,119635.31727441572,22.797208458651347,-11.677746975962078,3945.0
36073.49536403248,119576.91508897935,22.795652498838678,-11.680437087272134,3950.0
36187.46582986107,119518.49942728045,22.794093165717513,-11.683132339781489,3955.0
36301.42848208486,119460.07026350794,22.792530444759528,-11.685832754503277,3960.0
36415.383303691575,119401.62757174502,22.790964321342116,-11.688538352582592,3965.0
36529.33027759531,119343.17132596853,22.7893947807477,-11.69124915529759,3970.0
36643.26938663613,119284.70150004824,22.78782180816281,-11.69396518406065,3975.0
36757.200613579516,119226.21806774614,22.7862453886773,-11.696686460419482,3980.0
36871.12394111593,119167.72100271586,22.784665507283478,-11.699413006058315,3985.0
36985.03935186031,119109.21027850187,22.783082148875266,-11.702144842799035,3990.0
37098.946828351545,119050.68586853886,22.78149529824733,-11.704881992602388,3995.0
37212.84635305202,118992.14774615101,22.779904940094205,-11.707624477569173,4000.0
37326.737908347066,118933.5958845513,22.778311059009425,-11.710372319941435,4005.0
37440.62147654449,118875.03025684078,22.776713639484626,-11.71312554210369,4010.0
37554.49703987403,118816.45083600786,22.7751126659086,-11.715884166584171,4015.0
37668.364580486865,118757.85759492758,22.773508122566476,-11.71864821605605,4020.0
37782.22408045506,118699.25050636088,22.771899993638705,-11.721417713338717,4025.0
37896.07552177106,118640.62954295389,22.77028826320018,-11.724192681399044,4030.0
38009.91888634716,118581.99467723712,22.768672915219284,-11.726973143352687,4035.0
38123.75415601494,118523.34588162479,22.767053933556923,-11.729759122465369,4040.0
38237.581312524766,118464.68312841402,22.765431301965563,-11.732550642154202,4045.0
38351.40033754521,118406.00638978407,22.763805004088283,-11.735347725989037,4050.0
38465.2112126625,118347.3156377956,22.762175023457743,-11.738150397693772,4055.0
38579.01391937998,118288.61084438987,22.760541343495227,-11.74095868114775,4060.0
38692.80843911752,118229.89198138793,22.758903947509616,-11.743772600387118,4065.0
