x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,3775.0
69378.01624511571,59887.917853175,-14.39675097685726,-51.509287930852196,3780.0
69303.18929673196,59653.299906922235,-14.96538967674876,-46.9235892505528,3785.0
69191.06483787812,59435.648033633355,-22.424891770767662,-43.5303746577754,3790.0
69224.60222849998,59188.11868652446,6.707478124372541,-49.50586942177913,3795.0
69093.84356990359,58982.03045597455,-26.151731719278477,-41.217646109981786,3800.0
68944.17851439664,58790.273442959304,-29.933011101388907,-38.35140260304835,3805.0
68828.5455470241,58574.62516822448,-23.12659347450809,-43.12965494696595,3810.0
68669.33976606616,58391.287016634036,-31.841156191589636,-36.667630318088456,3815.0
68553.82225945478,58175.57157950536,-23.10350132227513,-43.14308742573423,3820.0
68438.27786057527,57959.87177782017,-23.1088797759035,-43.139960337038694,3825.0
68284.61627367565,57771.53448281512,-30.732317379922502,-37.66745900100984,3830.0
68174.97099101581,57552.5125808863,-21.929056531968882,-43.80438038576375,3835.0
68056.79988900672,57339.86596213251,-23.63422040181635,-42.5293237507571,3840.0
67948.01660360723,57120.37642742946,-21.756657079899476,-43.8979069406114,3845.0
67832.45063396492,56904.68917051173,-23.113193928462344,-43.13745138354609,3850.0
67721.79689077803,56686.220046740134,-22.13074863737966,-43.69382475431893,3855.0
67606.15752477928,56470.57549648776,-23.12787319975087,-43.12891005047415,3860.0
67490.49047404433,56254.94706382066,-23.133410146988815,-43.12568653342047,3865.0
67371.41608170906,56041.339690096305,-23.81487846705524,-42.72147474487146,3870.0
67252.24236110326,55827.792355762875,-23.83474412116014,-42.70946686668592,3875.0
67136.51766426887,55612.19749923636,-23.144939366876677,-43.11897130530329,3880.0
67020.76486923406,55396.61901621118,-23.150559006964322,-43.11569660503532,3885.0
66904.98387123148,55181.05697276253,-23.156199600514302,-43.112408689729854,3890.0
66789.17456470233,54965.51143548447,-23.161861305830296,-43.10910745561263,3895.0
66673.33684328722,54749.982471496,-23.167544283023275,-43.10579279769408,3900.0
66557.47059981702,54534.470148447246,-23.173248694039085,-43.10246460975035,3905.0
66441.57572630359,54318.974534525725,-23.17897470268668,-43.099122784304065,3910.0
66325.65211393026,54103.495698462706,-23.184722474666927,-43.095767212604514,3915.0
66209.69965304226,53888.03370953967,-23.190492177601794,-43.09239778460767,3920.0
66093.71823313694,53672.58863759489,-23.196283981064308,-43.08901438895556,3925.0
65977.70774285389,53457.16055303011,-23.202098056608968,-43.08561691295547,3930.0
65861.66806996487,53241.749526817315,-23.207934577802828,-43.08220524255859,3935.0
65745.59910136358,53026.355630505626,-23.213793720257133,-43.078779262338216,3940.0
65629.50072305529,52810.97893622829,-23.21967566165963,-43.07533885546769,3945.0
65513.37282014625,52595.619516709805,-23.225580581807495,-43.07188390369766,3950.0
65397.21527683305,52380.27744527314,-23.231508662640884,-43.06841428733305,3955.0
65281.02797639166,52164.95279584709,-23.237460088277246,-43.0649298852095,3960.0
65164.81080116643,51949.645642973745,-23.24343504504624,-43.06143057466932,3965.0
65048.563632558806,51734.35606181606,-23.24943372152538,-43.05791623153698,3970.0
64932.28635101592,51519.084128165596,-23.25545630857645,-43.05438673009402,3975.0
64815.97883601901,51303.82991845033,-23.261502999382557,-43.05084194305365,3980.0
64699.64096607158,51088.593509742655,-23.26757398948605,-43.047281741534476,3985.0
64583.27261868744,50873.37497976748,-23.273669476827145,-43.043705995034045,3990.0
64466.873670378525,50658.174406910475,-23.27978966178339,-43.04011457140157,3995.0
64350.443996642476,50442.991870226426,-23.285934747209872,-43.03650733681022,4000.0
64233.98347195007,50227.82744944778,-23.292104938480374,-43.0328841557288,4005.0
64117.49196973242,50012.681224993314,-23.2983004435293,-43.02924489089281,4010.0
64000.96936236795,49797.55327797694,-23.304521472894486,-43.02558940327489,4015.0
63884.41552116915,49582.44369021667,-23.310768239760954,-43.021917552054624,4020.0
63767.830316369116,49367.35254424373,-23.31704096000556,-43.018229194587796,4025.0
63651.213617107904,49152.27992331186,-23.32333985224257,-43.014524186374814,4030.0
63534.565291418556,48937.22591140671,-23.329665137870276,-43.010802381028604,4035.0
63417.885206212966,48722.1905932555,-23.3360170411185,-43.007063630241724,4040.0
63301.17322726748,48507.17405433674,-23.342395789097246,-43.00330778375276,4045.0
63184.42921920825,48292.17638089018,-23.348801611846277,-42.999534689312064,4050.0
63067.65304549632,48077.19765992695,-23.35523474238587,-42.99574419264663,4055.0
62950.84456841248,47862.23797923983,-23.36169541676861,-42.9919361374243,4060.0
62834.00364904182,47647.297427413745,-23.36818387413231,-42.988110365217054,4065.0
62717.13014725805,47432.37609383643,-23.374700356754182,-42.98426671546364,4070.0
62600.223921707526,47217.47406870927,-23.381245110106082,-42.98040502543117,4075.0
62483.284829792974,47002.59144305839,-23.38781838291104,-42.97652513017609,4080.0
62356.58610419065,46796.16326728477,-25.339745120465732,-41.28563515472301,4085.0
62229.90338467744,46589.72563962619,-25.33654390264096,-41.28752553171723,4090.0
62103.23674278492,46383.27851949072,-25.333328378504962,-41.289424027093176,4095.0
61976.586250687025,46176.821865929116,-25.33009841957885,-41.29133071232064,4100.0
61849.951981208804,45970.35563763,-25.326853895644785,-41.29324565982397,4105.0
61723.334007835234,45763.879792915,-25.323594674714503,-41.29516894299912,4110.0
61596.73240472025,45557.39428973385,-25.320320622997016,-41.29710063623128,4115.0
61470.147246695924,45350.899085659286,-25.317031604865647,-41.29904081491269,4120.0
61343.5786092818,45144.39413788198,-25.313727482824312,-41.300989555461044,4125.0
61217.02656869444,44937.87940320529,-25.310408117472942,-41.302946935338184,4130.0
61099.735665271095,44726.171109427465,-23.45818068466967,-42.34165875556543,4135.0
60977.85986657432,44516.97095700049,-24.375159739355414,-41.840030485394564,4140.0
60851.29294664852,44310.46499636453,-25.313383985159312,-41.301192127193445,4145.0
60724.74293599406,44103.94906478764,-25.31000213089337,-41.303186315378625,4150.0
60598.20991446467,43897.42311702095,-25.306604305877876,-41.3051895533361,4155.0
