x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,8190.0
104103.24015078702,120163.96928299691,-14.35196984259598,-25.391860532321484,8195.0
104038.42415369788,120042.20017763668,-12.963199417828806,-24.353821072046554,8200.0
103973.59982185911,119920.43588494227,-12.964866367754135,-24.35285853888211,8205.0
103908.76713921457,119798.67641495113,-12.966536528908163,-24.351893998229098,8210.0
103843.92608964512,119676.9217777416,-12.9682099138911,-24.35092744190576,8215.0
103779.07665696823,119555.1719834332,-12.969886535377901,-24.349958861680612,8220.0
103714.21882493763,119433.42704218684,-12.97156640611888,-24.34898824927202,8225.0
103649.35257724293,119311.6869642051,-12.973249538940253,-24.34801559634777,8230.0
103584.4778975092,119189.95175973247,-12.974935946744806,-24.347040894524696,8235.0
103519.59476929664,119068.22143905563,-12.976625642512472,-24.346064135368238,8240.0
103454.70317610014,118946.49601250367,-12.978318639300959,-24.345085310392037,8245.0
103389.80310134891,118824.77549044839,-12.980014950246373,-24.344104411057494,8250.0
103324.89452840609,118703.05988330452,-12.981714588563847,-24.34312142877336,8255.0
103259.97744056834,118581.34920153004,-12.983417567548187,-24.342136354895302,8260.0
103195.05182106547,118459.64345562641,-12.985123900574509,-24.341149180725452,8265.0
103130.11765305998,118337.94265613885,-12.986833601098882,-24.34015989751198,8270.0
103065.17491964668,118216.24681365662,-12.988546682659,-24.339168496448636,8275.0
103000.22360385231,118094.55593881324,-12.990263158874832,-24.338174968674316,8280.0
102935.26368863507,117972.87004228687,-12.9919830434493,-24.33717930527259,8285.0
102870.29515688423,117851.18913480052,-12.993706350168953,-24.336181497271248,8290.0
102805.3179914197,117729.51322712231,-12.995433092904651,-24.335181535641844,8295.0
102740.33217499164,117607.84233006582,-12.997163285612258,-24.334179411299225,8300.0
102675.33769027996,117486.17645449031,-12.998896942333342,-24.33317511510103,8305.0
102610.33451989398,117364.51561130107,-13.000634077195866,-24.332168637847246,8310.0
102545.3226463719,117242.85981144967,-13.002374704414922,-24.331159970279707,8315.0
102480.30205218044,117121.20906593426,-13.004118838293442,-24.330149103081606,8320.0
102415.27271971432,116999.56338579988,-13.005866493222912,-24.329136026877,8325.0
102350.2346312959,116877.92278213872,-13.007617683684135,-24.32812073223032,8330.0
102285.18776917466,116756.28726609048,-13.009372424247937,-24.32710320964584,8335.0
102220.13211552678,116634.65684884264,-13.01113072957596,-24.326083449567204,8340.0
102155.06765245467,116513.03154163076,-13.012892614421379,-24.32506144237688,8345.0
102089.99436198652,116391.41135573878,-13.014658093629702,-24.324037178395653,8350.0
102024.91222607583,116269.79630249937,-13.016427182139518,-24.323010647882082,8355.0
101959.8212266009,116148.1863932942,-13.0181998949833,-24.32198184103199,8360.0
101894.72134536447,116026.58163955432,-13.01997624728818,-24.320950747977932,8365.0
101829.61256409308,115904.98205276037,-13.021756254276756,-24.319917358788594,8370.0
101764.49486443674,115783.38764444304,-13.023539931267905,-24.318881663468314,8375.0
101699.36822796836,115661.79842618325,-13.025327293677575,-24.31784365195649,8380.0
101634.23263618325,115540.21440961261,-13.02711835701965,-24.31680331412702,8385.0
101569.08807049872,115418.63560641368,-13.028913136906727,-24.315760639787744,8390.0
101503.93451225347,115297.06202832027,-13.030711649051032,-24.31471561867986,8395.0
101438.77194270714,115175.49368711788,-13.032513909265203,-24.313668240477345,8400.0
101373.60034303983,115053.93059464394,-13.03431993346318,-24.312618494786378,8405.0
101308.41969435153,114932.37276278822,-13.03612973766108,-24.311566371144743,8410.0
101243.22997766164,114810.82020349312,-13.03794333797807,-24.31051185902121,8415.0
101178.03117390846,114689.27292875404,-13.03976075063725,-24.30945494781497,8420.0
101112.82326394862,114567.73095061976,-13.041581991966556,-24.308395626854992,8425.0
101047.60622855663,114446.19428119277,-13.043407078399676,-24.3073338853994,8430.0
100982.38004842424,114324.6629326296,-13.045236026476944,-24.30626971263487,8435.0
100917.14470416,114203.13691714122,-13.047068852846307,-24.305203097675967,8440.0
100851.90017628868,114081.6162469934,-13.048905574264214,-24.30413402956454,8445.0
100786.64644525069,113960.10093450706,-13.050746207596614,-24.303062497269057,8450.0
100721.38349140159,113838.59099205864,-13.052590769819878,-24.301988489683936,8455.0
100656.11129501148,113717.0864320805,-13.05443927802178,-24.300911995628905,8460.0
100590.82983626447,113595.58726706126,-13.056291749402478,-24.299833003848327,8465.0
100525.5390952581,113474.0935095462,-13.058148201275516,-24.298751503010518,8470.0
100460.23905200275,113352.60517213767,-13.060008651068804,-24.297667481707073,8475.0
100394.92968642112,113231.1222674954,-13.061873116325636,-24.29658092845217,8480.0
100329.6109783476,113109.64480833699,-13.063741614705728,-24.29549183168185,8485.0
100264.28290752767,112988.17280743823,-13.065614163986249,-24.294400179753357,8490.0
100198.94545361736,112866.70627763351,-13.06749078206285,-24.293305960944362,8495.0
100120.41032530754,112748.98764628658,-15.70702566196188,-23.54372626938466,8500.0
100041.89214307876,112631.25913296003,-15.703636445758233,-23.545702665309474,8505.0
99963.39094807158,112513.52071685619,-15.700239001436245,-23.54768322076689,8510.0
99884.9067816215,112395.77237708628,-15.696833290015833,-23.549667953981455,8515.0
99806.4396852603,112278.01409266978,-15.693419272241467,-23.55165688329963,8520.0
99727.9897007174,112160.24584253383,-15.689996908579593,-23.553650027190866,8525.0
99649.55686992132,112042.46760551259,-15.686566159215973,-23.555647404248774,8530.0
99571.14123500105,111924.67936034662,-15.683126984053063,-23.557649033192174,8535.0
99492.74283828751,111806.8810856823,-15.67967934270733,-23.559654932866284,8540.0
99414.36172231498,111689.07276007108,-15.6762231945065,-23.561665122243856,8545.0
99335.99792982254,111571.25436196895,-15.672758498486862,-23.563679620426335,8550.0
99257.65150375558,111453.42586973573,-15.669285213390433,-23.56569844664504,8555.0
