x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,3380.0
86503.28921046,90014.75009987739,-61.84215790799898,-40.689267873299556,3385.0
86209.19934349645,89816.48638048177,-58.81797339271042,-39.65274387912437,3390.0
85915.03239146956,89618.35635214586,-58.83339040537947,-39.62600566718226,3395.0
85620.78797004811,89420.36081139332,-58.84888428428862,-39.59910815050808,3400.0
85326.46569072519,89222.50056423369,-58.86445586458354,-39.572049431923794,3405.0
85032.06516074763,89024.77642633297,-58.88010599551193,-39.544827580144094,3410.0
84737.58598304389,88827.18922318821,-58.895835540747846,-39.51744062895331,3415.0
84443.02775615026,88629.73979030643,-58.91164537872567,-39.48988657635721,3420.0
84148.39007413534,88432.42897338788,-58.9275364029837,-39.46216338370892,3425.0
83853.67252652276,88235.25762851385,-58.94350952251802,-39.434268974808,3430.0
83558.87469821202,88038.22662233899,-58.95956566214684,-39.4062012349716,3435.0
83263.9961693976,87841.33683228861,-58.975705762885745,-39.37795801007666,3440.0
82969.03651548592,87644.58914676074,-58.99193078233434,-39.34953710557225,3445.0
82673.99530701054,87447.98446533344,-59.00824169507445,-39.32093628546059,3450.0
82378.87210954513,87251.52369897721,-59.024639493080606,-39.292153271245894,3455.0
82083.66648361442,87055.20777027296,-59.041125186143056,-39.26318574084953,3460.0
81788.3779846029,86859.0376136355,-59.05769980230388,-39.23403132749042,3465.0
81493.00616266138,86663.01417554286,-59.07436438830664,-39.204687618529185,3470.0
81197.55056261107,86467.13841477149,-59.09112001006017,-39.17515215427462,3475.0
80902.01072384548,86271.41130263773,-59.10796775311686,-39.14542242675109,3480.0
80606.38618022965,86075.8338232456,-59.12490872316619,-39.11549587842533,3485.0
80310.67645999693,85880.40697374115,-59.14194404654403,-39.08536990089081,3490.0
80014.88108564314,85685.13176457361,-59.15907487075824,-39.05504183350831,3495.0
79718.99957381799,85490.00921976361,-59.1763023650313,-39.02450896200059,3500.0
79423.03143521368,85295.04037717861,-59.193627720860654,-38.993768516999474,3505.0
79126.9761744507,85100.22628881589,-59.21105215259737,-38.962817672543444,3510.0
78830.83328996047,84905.56802109328,-59.22857689804396,-38.93165354452355,3515.0
78534.60227386511,84711.0666551479,-59.24620321907195,-38.90027318907558,3520.0
78238.2826118538,84516.72328714331,-59.26393240226039,-38.86867360091616,3525.0
77941.87378305603,84322.5390285852,-59.28176575955553,-38.83685171162066,3530.0
77645.37525991126,84128.515006646,-59.2997046289532,-38.80480438784011,3535.0
77348.78650803523,83934.65236449873,-59.317750375204376,-38.77252842945469,3540.0
77052.10698608251,83740.95226166042,-59.33590439054499,-38.740020567661134,3545.0
76755.33614560525,83547.41587434546,-59.354168095451236,-38.707277462991016,3550.0
76458.47343090814,83354.04439582917,-59.37254293942109,-38.67429570325707,3555.0
76161.51827889922,83160.83903682206,-59.391030401783404,-38.641071801424175,3560.0
75864.47011893654,82967.80102585505,-59.4096319925357,-38.607602193401895,3565.0
75567.32837267048,82774.93160967628,-59.4283492532118,-38.573883235754906,3570.0
75270.09245388157,82582.23205365964,-59.447183757780856,-38.53991120332772,3575.0
74972.76176831368,82389.70364222574,-59.46613711357872,-38.50568228677969,3580.0
74675.33571350231,82197.34767927561,-59.48521096227356,-38.47119259002643,3585.0
74377.81367859797,82005.1654886377,-59.50440698086688,-38.436438127583045,3590.0
74080.19504418431,81813.15841452866,-59.52372688273176,-38.401414821804856,3595.0
73782.47918209086,81621.32782202856,-59.543172418689814,-38.36611850002078,3600.0
73484.66545520021,81429.67509757078,-59.562745378128845,-38.330544891554226,3605.0
73186.7532172494,81238.20164944766,-59.58244759016281,-38.29468962462617,3610.0
72888.74181262522,81046.90890833199,-59.60228092483626,-38.25854822313499,3615.0
72590.63057615334,80855.79832781546,-59.622247294375235,-38.22211610330672,3620.0
72292.41883288091,80664.87138496441,-59.64234865448682,-38.185388570209824,3625.0
71994.10589785237,80474.12958089377,-59.662587005709646,-38.14836081412766,3630.0
71695.69107587828,80283.57444135986,-59.68296439481774,-38.11102790678146,3635.0
71397.17366129687,80093.20751737288,-59.70348291628046,-38.073384797396706,3640.0
71098.55293772796,79903.03038582986,-59.72414471378095,-38.035426308604784,3645.0
70799.82817781898,79713.044650169,-59.74495198179631,-37.99714713217152,3650.0
70500.99864298277,79523.25194104628,-59.76590696724224,-37.95854182454406,3655.0
70202.06358312684,79333.65391703525,-59.787011971185514,-37.919604802206415,3660.0
69903.02223637371,79144.25226535108,-59.80826935062783,-37.88033033683376,3665.0
69603.87382877189,78955.0487025999,-59.82968152036417,-37.840712550235196,3670.0
69304.61757399728,78766.04497555454,-59.85125095492017,-37.80074540907335,3675.0
69005.25267304442,78577.2428619578,-59.87298019057197,-37.7604227193493,3680.0
68705.77831390715,78388.6441713546,-59.89487182745318,-37.719738120639846,3685.0
68365.65351429008,78202.0662946855,-68.02495992341463,-37.31557533381857,3690.0
68025.51265880598,78015.51832787442,-68.02817109682059,-37.30959336221622,3695.0
67685.35557782279,77829.00059361396,-68.03141619663728,-37.30354685209056,3700.0
67345.18209814087,77642.51342146093,-68.03469593638519,-37.297434430606344,3705.0
67004.99204287976,77456.05714805576,-68.03801105221946,-37.2912546810337,3710.0
66664.78523136029,77269.63211735143,-68.0413623038951,-37.285006140864986,3715.0
66324.56147898137,77083.23868085229,-68.04475047578411,-37.27868729982971,3720.0
65984.32059709163,76896.87719786329,-68.04817637794793,-37.27229659780118,3725.0
65644.06239285528,76710.54803575035,-68.05164084726877,-37.26583242258724,3730.0
65303.786669112065,76524.25157021236,-68.0551447486439,-37.25929310759777,3735.0
64963.49322423083,76337.98818556547,-68.05868897624705,-37.25267692938044,3740.0
64623.18185195652,76151.7582750404,-68.06227445486141,-37.24598210501564,3745.0
64282.85234125007,75965.56224109359,-68.06590214128941,-37.23920678936089,3750.0
63942.50447612085,75779.40049573292,-68.06957302584438,-37.23234907213424,3755.0
63602.1380354512,75593.27346085879,-68.07328813392998,-37.225406974825226,3760.0
63261.75279281263,75407.18156862169,-68.07704852771366,-37.21837844742102,3765.0
62921.34851627312,75221.12526179702,-68.08085530790099,-37.21126136493428,3770.0
62580.92496819503,75035.10499417843,-68.08470961561801,-37.20405352371835,3775.0
62240.48190502298,74849.12123099066,-68.08861263441001,-37.196752637553764,3780.0
61900.01907706115,74663.17444932321,-68.09256559236498,-37.18935633348906,3785.0
61559.536228239296,74477.26513858612,-68.09656976437151,-37.18186214741707,3790.0
61219.03309586669,74291.39380098929,-68.1006264745214,-37.17426751936624,3795.0
60878.50941037335,74105.56095204686,-68.10473709866822,-37.16656978848484,3800.0
60537.96489503758,73919.7671211084,-68.10890306715402,-37.15876618769367,3805.0
60197.39926569899,73734.0128519185,-68.11312586771783,-37.150853837980655,3810.0
59856.81223045599,73548.29870320695,-68.11740704860051,-37.142829742308166,3815.0
59516.20348934668,73362.62524931144,-68.12174822186208,-37.13469077910133,3820.0
59175.57273401203,73176.99308083503,-68.12615106692921,-37.126433695282266,3825.0
58834.919647340066,72991.40280534097,-68.13061733439238,-37.11805509881146,3830.0
58494.24390308969,72805.8550480875,-68.13514885007393,-37.10955145069445,3835.0
58153.54516549274,72620.35045280546,-68.13974751939055,-37.10091905640687,3840.0
57812.823088832556,72434.88968252203,-68.14441533203627,-37.092154056686546,3845.0
57472.077316997485,72249.47342043385,-68.14915436701426,-37.08325241763571,3850.0
57131.30748300724,72064.1023708335,-68.15396679804955,-37.07420992007071,3855.0
56790.51320851015,71878.77726009325,-68.15885489941718,-37.065022148049465,3860.0
56449.69410324902,71693.49883771075,-68.16382105222526,-37.05568447649937,3865.0
56108.84976449305,71508.26787742144,-68.16886775119555,-37.04619205786008,3870.0
55767.979776433094,71323.08517838322,-68.17399761198998,-37.036539807645454,3875.0
55427.083709537415,71137.95156643912,-68.17921337913643,-37.02672238881829,3880.0
55086.161119864344,70952.86789546483,-68.18451793461372,-37.01673419485886,3885.0
54745.21154832853,70767.83504880786,-68.18991430716238,-37.00656933139455,3890.0
54404.23451991655,70582.85394082665,-68.19540568239634,-36.99622159624101,3895.0
54063.229542847555,70397.9255185382,-68.20099541379915,-36.98568445768822,3900.0
53722.196107674055,70213.05076338399,-68.20668703469966,-36.97495103084245,3905.0
53381.13368631739,70028.23069312492,-68.21248427133317,-36.96401405181249,3910.0
53040.04173103185,69843.46636387742,-68.2183910571085,-36.952865849500114,3915.0
52698.919673290766,69658.7588723038,-68.22441154821682,-36.941498314723674,3920.0
52357.766922587085,69474.10935797197,-68.23055014073631,-36.92990286636679,3925.0
52016.582865140044,69289.51900590096,-68.23681148940817,-36.91807041420231,3930.0
51675.36686249863,69104.989049311,-68.24320052828323,-36.90599131799255,3935.0
51334.11825003129,68920.52077259895,-68.24972249346753,-36.89365534240978,3940.0
50992.83633529016,68736.11551456267,-68.25638294822778,-36.88105160725484,3945.0
50651.520396236374,68551.7746719008,-68.26318781075618,-36.86816853237401,3950.0
50310.16967931167,68367.49970301788,-68.2701433849402,-36.854993776583,3955.0
49968.78339733899,68183.29213216888,-68.27725639453529,-36.84151416979993,3960.0
49627.36072723298,67999.15355398157,-68.28453402120199,-36.82771563746235,3965.0
