x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,4885.0
104022.61041444824,120235.32111502197,-30.477917110352024,-11.12149412731085,4890.0
103878.50913357497,120175.444895452,-28.820256174653853,-11.975243913992303,4895.0
103734.41966376423,120115.54823352325,-28.817893962148588,-11.979332385750018,4900.0
103590.34202517358,120055.63110232263,-28.815527718129342,-11.983426240125672,4905.0
103446.2762380195,119995.69347486895,-28.813157430813686,-11.987525490734745,4910.0
103302.22232257765,119935.73532411273,-28.810783088370133,-11.991630151243905,4915.0
103158.18029918306,119875.75662293588,-28.808404678917878,-11.995740235371276,4920.0
103014.15018823043,119815.75734415144,-28.806022190526505,-11.999855756886701,4925.0
102870.13201017435,119755.73746050338,-28.803635611215753,-12.003976729611987,4930.0
102726.12578552957,119695.69694466628,-28.801244928955214,-12.008103167421176,4935.0
102582.13153487125,119635.63576924508,-28.798850131664068,-12.012235084240814,4940.0
102438.1492788352,119575.55390677483,-28.79645120721083,-12.016372494050195,4945.0
102294.17903811813,119515.45132972042,-28.794048143413043,-12.020515410881636,4950.0
102150.22083347794,119455.32801047633,-28.79164092803702,-12.024663848820765,4955.0
102006.27468573395,119395.18392136629,-28.789229548797543,-12.028817822006754,4960.0
101862.34061576717,119335.01903464313,-28.78681399335762,-12.032977344632615,4965.0
101718.41864452053,119274.83332248841,-28.784394249328138,-12.037142430945464,4970.0
101574.50879299919,119214.62675701217,-28.78197030426765,-12.0413130952468,4975.0
101430.61108227077,119154.3993102527,-28.779542145682036,-12.045489351892769,4980.0
101287.39908297079,119093.00572517475,-28.642399859995933,-12.278717015590171,4985.0
101144.35191474533,119031.33562276051,-28.60943364509242,-12.334020482848466,4990.0
101001.47036642357,118969.38912735913,-28.576309664351832,-12.389299080276373,4995.0
100858.75543756258,118907.16601838022,-28.542985772198527,-12.444621795782218,5000.0
100716.20835546927,118844.66570947922,-28.50941641866265,-12.500061780200118,5005.0
100573.8305951788,118781.88722354332,-28.47555205809224,-12.55569718717788,5010.0
100431.6239029674,118718.82916270744,-28.441338442279093,-12.611612167176231,5015.0
100289.59032412461,118655.48967243076,-28.406715768557223,-12.667898055333733,5020.0
100147.73223590273,118591.86639840565,-28.37161764437726,-12.724654805023537,5025.0
100006.05238681543,118527.95643472845,-28.335969817460345,-12.781992735441312,5030.0
99864.55394379822,118463.75626130629,-28.2996886034399,-12.840034684432464,5035.0
99723.24054920468,118399.26166785682,-28.262678918707014,-12.898918689894028,5040.0
99582.1163902466,118334.46766101228,-28.224831791613877,-12.958801368907423,5045.0
99441.18628437181,118269.3683498611,-28.186021174958665,-13.019862230236349,5050.0
99300.4557853303,118203.9568035908,-28.146099808303177,-13.082309254061842,5055.0
99159.01043448673,118139.6719920443,-28.289070168713522,-12.856962309299336,5060.0
