x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,7645.0
52017.57657249329,89854.86365200096,-13.984685501341417,-72.66655744858546,7650.0
51947.65314498659,89491.53086475804,-13.984685501341417,-72.66655744858546,7655.0
51877.72971747988,89128.19807751512,-13.984685501341417,-72.66655744858546,7660.0
51807.806289973174,88764.8652902722,-13.98468550134141,-72.66655744858546,7665.0
51737.88286246647,88401.53250302927,-13.984685501341414,-72.66655744858546,7670.0
51667.95943495976,88038.19971578635,-13.984685501341417,-72.66655744858546,7675.0
51598.036007453054,87674.86692854343,-13.98468550134141,-72.66655744858546,7680.0
51528.11257994635,87311.53414130051,-13.98468550134141,-72.66655744858546,7685.0
51458.18915243964,86948.20135405759,-13.984685501341414,-72.66655744858546,7690.0
51388.265724932935,86584.86856681466,-13.98468550134141,-72.66655744858546,7695.0
51318.34229742623,86221.53577957174,-13.98468550134141,-72.66655744858546,7700.0
51248.41886991952,85858.20299232882,-13.98468550134141,-72.66655744858545,7705.0
51178.495442412815,85494.8702050859,-13.98468550134141,-72.66655744858546,7710.0
51108.57201490611,85131.53741784298,-13.98468550134141,-72.66655744858546,7715.0
51038.6485873994,84768.20463060006,-13.98468550134141,-72.66655744858546,7720.0
50968.725159892696,84404.87184335713,-13.98468550134141,-72.66655744858546,7725.0
50898.80173238599,84041.53905611421,-13.984685501341406,-72.66655744858545,7730.0
50828.87830487928,83678.20626887129,-13.984685501341408,-72.66655744858546,7735.0
50758.95487737258,83314.87348162837,-13.98468550134141,-72.66655744858546,7740.0
50689.03144986587,82951.54069438545,-13.984685501341408,-72.66655744858546,7745.0
50619.10802235916,82588.20790714253,-13.984685501341408,-72.66655744858546,7750.0
50549.18459485246,82224.8751198996,-13.984685501341408,-72.66655744858546,7755.0
50479.26116734575,81861.54233265668,-13.984685501341405,-72.66655744858546,7760.0
50409.337739839044,81498.20954541376,-13.984685501341408,-72.66655744858546,7765.0
50339.41431233234,81134.87675817084,-13.984685501341405,-72.66655744858546,7770.0
50269.49088482563,80771.54397092792,-13.984685501341408,-72.66655744858546,7775.0
50199.567457318924,80408.211183685,-13.984685501341405,-72.66655744858545,7780.0
50129.64402981222,80044.87839644207,-13.984685501341408,-72.66655744858546,7785.0
50059.72060230551,79681.54560919915,-13.984685501341405,-72.66655744858546,7790.0
49989.797174798805,79318.21282195623,-13.9846855013414,-72.66655744858546,7795.0
49919.8737472921,78954.88003471331,-13.984685501341401,-72.66655744858546,7800.0
49849.95031978539,78591.54724747039,-13.984685501341401,-72.66655744858546,7805.0
49780.026892278685,78228.21446022746,-13.984685501341398,-72.66655744858545,7810.0
49710.10346477198,77864.88167298454,-13.984685501341401,-72.66655744858546,7815.0
49640.18003726527,77501.54888574162,-13.984685501341401,-72.66655744858546,7820.0
49570.256609758566,77138.2160984987,-13.984685501341398,-72.66655744858546,7825.0
49500.33318225186,76774.88331125578,-13.984685501341396,-72.66655744858546,7830.0
49430.40975474515,76411.55052401286,-13.984685501341398,-72.66655744858545,7835.0
49360.48632723845,76048.21773676993,-13.984685501341398,-72.66655744858546,7840.0
49290.56289973174,75684.88494952701,-13.984685501341398,-72.66655744858546,7845.0
49220.63947222503,75321.55216228409,-13.984685501341396,-72.66655744858546,7850.0
49150.71604471833,74958.21937504117,-13.984685501341396,-72.66655744858546,7855.0
49080.79261721162,74594.88658779825,-13.984685501341394,-72.66655744858545,7860.0
49010.869189704914,74231.55380055532,-13.984685501341396,-72.66655744858546,7865.0
48940.94576219821,73868.2210133124,-13.984685501341394,-72.66655744858545,7870.0
48871.0223346915,73504.88822606948,-13.984685501341392,-72.66655744858546,7875.0
48801.098907184794,73141.55543882656,-13.984685501341396,-72.66655744858546,7880.0
48731.17547967809,72778.22265158364,-13.984685501341392,-72.66655744858546,7885.0
48661.25205217138,72414.88986434072,-13.984685501341392,-72.66655744858546,7890.0
48591.328624664675,72051.5570770978,-13.984685501341392,-72.66655744858546,7895.0
48521.40519715797,71688.22428985487,-13.984685501341389,-72.66655744858546,7900.0
48451.48176965126,71324.89150261195,-13.984685501341389,-72.66655744858546,7905.0
48381.558342144555,70961.55871536903,-13.984685501341387,-72.66655744858546,7910.0
48311.63491463785,70598.2259281261,-13.984685501341389,-72.66655744858545,7915.0
48241.71148713114,70234.89314088318,-13.984685501341389,-72.66655744858546,7920.0
48171.788059624436,69871.56035364026,-13.984685501341387,-72.66655744858546,7925.0
48101.86463211773,69508.22756639734,-13.984685501341385,-72.66655744858546,7930.0
48031.94120461102,69144.89477915442,-13.984685501341383,-72.66655744858546,7935.0
47962.017777104316,68781.5619919115,-13.984685501341385,-72.66655744858545,7940.0
47892.09434959761,68418.22920466858,-13.984685501341385,-72.66655744858546,7945.0
47822.1709220909,68054.89641742565,-13.984685501341385,-72.66655744858548,7950.0
47752.2474945842,67691.56363018273,-13.984685501341385,-72.66655744858548,7955.0
47682.32406707749,67328.23084293981,-13.984685501341383,-72.66655744858548,7960.0
47612.400639570784,66964.89805569689,-13.984685501341383,-72.66655744858545,7965.0
