x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,7025.0
86747.03642185572,90120.72596796179,-13.092715628854418,-19.494094256419306,7030.0
86674.94431913408,90011.24933919807,-14.418420544327132,-21.8953257527438,7035.0
86602.8657263664,89901.76491352952,-14.415718553536506,-21.896885133710185,7040.0
86530.80066822899,89792.27267872677,-14.413011627483932,-21.898446960549418,7045.0
86458.74916948946,89682.77262251843,-14.41029974790599,-21.90001124167009,7050.0
86386.71125500728,89573.2647325908,-14.407582896437086,-21.901577985525602,7055.0
86314.68694973424,89463.74899658773,-14.404861054608693,-21.903147200614477,7060.0
86242.676278715,89354.22540211033,-14.402134203848561,-21.90471889548071,7065.0
86170.67926708759,89244.69393671677,-14.399402325479945,-21.90629307871407,7070.0
86098.69594008398,89135.154587922,-14.396665400720835,-21.907869758950465,7075.0
86026.72632303057,89025.60734319764,-14.393923410683135,-21.90944894487222,7080.0
85954.77044134871,88916.0521899716,-14.391176336371863,-21.911030645208502,7085.0
85882.82832055529,88806.48911562792,-14.388424158684352,-21.912614868735595,7090.0
85810.89998626323,88696.91810750653,-14.385666858409424,-21.91420162427725,7095.0
85738.9854641821,88587.339152903,-14.38290441622656,-21.91579092070508,7100.0
85667.08478011857,88477.75223906832,-14.380136812705091,-21.917382766938854,7105.0
85595.19795997706,88368.15735320857,-14.37736402830331,-21.918977171946892,7110.0
85523.32502976022,88258.55448248485,-14.374586043367666,-21.920574144746418,7115.0
85451.46601556956,88148.94361401282,-14.371802838131881,-21.922173694403902,7120.0
85379.62094360597,88039.32473486265,-14.36901439271609,-21.92377583003544,7125.0
85307.78984017034,87929.6978320586,-14.36622068712597,-21.92538056080713,7130.0
85235.97273166408,87820.06289257894,-14.363421701251843,-21.926987895935426,7135.0
85164.16964458974,87710.41990335549,-14.360617414867804,-21.928597844687516,7140.0
85079.89179589968,87608.84677061877,-16.855569738013617,-20.314626547344407,7145.0
85008.14402699874,87499.17204407163,-14.34955378018837,-21.934945309427558,7150.0
84925.10353881183,87396.71210828278,-16.608097637379895,-20.491987157770957,7155.0
84851.25782451723,87288.39831217643,-14.769142858918684,-21.66275922127022,7160.0
84769.1224698339,87185.30245279122,-16.427070936664823,-20.61917187704202,7165.0
84721.37207067032,87064.72715700432,-9.550079832716888,-24.115059157378827,7170.0
84636.56583378535,86963.53896511471,-16.961247376993132,-20.237638377921094,7175.0
84591.29215619594,86842.13527481536,-9.05473551788306,-24.280738059870572,7180.0
84498.90436413308,86746.90929464724,-18.477558412571856,-19.045196033622986,7185.0
84458.70661472427,86623.96595703726,-8.039549881761287,-24.58866752199552,7190.0
84361.10502912568,86533.366132445,-19.520317119718587,-18.119964918454027,7195.0
84325.19290262346,86409.28401045655,-7.182425300446332,-24.816424397686276,7200.0
84219.93958590727,86326.3983410462,-21.05066334323752,-16.57713388207213,7205.0
84210.61396102502,86198.35957891609,-1.8651249764496356,-25.607752426020717,7210.0
84090.82853560758,86134.29551760483,-23.957085083489627,-12.812812262251645,7215.0
84131.04459961723,86012.62070845687,8.043212801931093,-24.334961829590096,7220.0
83989.93237555395,86007.74409247325,-28.222444812657056,-0.9753231967252316,7225.0
84108.70478424667,85948.89040778442,23.754481738543355,-11.770736937766502,7230.0
83967.22452155536,85973.8873309429,-28.296052538262117,4.999384631696459,7235.0
84086.30367581944,85915.56126731033,23.815830852817356,-11.665212726515511,7240.0
84003.72850823053,86041.8993823669,-16.515033517779706,25.267623011314186,7245.0
84087.49813936838,85954.8417668582,16.753926227569714,-17.41152310174172,7250.0
84190.51656029865,85874.15672573478,20.60368418605459,-16.137008224684024,7255.0
84118.59647912237,85764.58096915475,-14.384016235256242,-21.915151316006014,7260.0
84049.53970187841,85653.44963551473,-13.811355448791375,-22.22626672800295,7265.0
84029.35827010211,85526.39635967377,-4.03628635526172,-25.41065516818982,7270.0
83997.23622099003,85402.15707760573,-6.424409822416457,-24.847856413606916,7275.0
83934.879322665,85288.56987001053,-12.471379665006015,-22.717441519042467,7280.0
