x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4865.0
86615.46448161315,89932.7489430205,-39.40710367736904,-57.08949924467662,4870.0
86429.09038799132,89597.68097391263,-37.2748187243648,-67.01359382157378,4875.0
86242.66143355968,89262.64462559775,-37.28579088632937,-67.00726966297582,4880.0
86056.17697629223,88927.64028085842,-37.296891453490424,-67.00086894786406,4885.0
85869.63635916395,88592.66833157932,-37.30812342565524,-66.99438985582024,4890.0
85683.03890962136,88257.72917907237,-37.319489908516914,-66.9878305013907,4895.0
85496.38393902793,87922.82323441753,-37.330994118685744,-66.98118893096785,4900.0
85309.67074208282,87587.95091882012,-37.34263938902257,-66.97446311948272,4905.0
85122.89859621134,87253.11266398564,-37.354429174296065,-66.96765096689519,4910.0
84936.0667609254,86918.3089125133,-37.36636705718802,-66.9607502944668,4915.0
84749.17447715203,86583.5401183093,-37.378456754672555,-66.95375884079967,4920.0
84562.22096652804,86248.80674702118,-37.39070212479729,-66.94667425762384,4925.0
84375.20543065855,85914.10927649461,-37.40310717389774,-66.93949410531378,4930.0
84188.12705033716,85579.44819725404,-37.41567606427786,-66.93221584811278,4935.0
84000.98498472519,85244.82401300882,-37.42841312239394,-66.924836849042,4940.0
83813.77837048729,84910.23724118648,-37.44132284758157,-66.91735436446936,4945.0
83626.50632088043,84575.68841349492,-37.454409921369646,-66.90976553831021,4950.0
83439.16792479329,84241.17807651577,-37.46767921742923,-66.90206739582972,4955.0
83251.76224573224,83906.7067923307,-37.48113581220997,-66.89425683701376,4960.0
83064.28832075064,83572.27513918334,-37.49478499632194,-66.88633062947186,4965.0
82876.74515931701,83237.88371217919,-37.50863228672617,-66.87828540083184,4970.0
82689.131742118,82903.53312402627,-37.522683439803934,-66.87011763058219,4975.0
82501.44701979109,82569.2240058197,-37.536944465381914,-66.86182364131356,4980.0
82313.6899115821,82234.95700787318,-37.551421641798,-66.85339958930504,4985.0
82125.85930392159,81900.7328006012,-37.5661215321021,-66.84484145439613,4990.0
81937.9540489141,81566.55207545581,-37.58105100149561,-66.83614502907858,4995.0
81749.97296273347,81232.41554592214,-37.59621723612525,-66.82730590673448,5000.0
81561.91482391668,80898.32394857744,-37.611627763359124,-66.8183194689398,5005.0
81373.77837154825,80564.27804421872,-37.62729047368738,-66.80918087174294,5010.0
81185.56230332622,80230.27861906463,-37.64321364440619,-66.79988503081742,5015.0
80997.26527349991,79896.32648603775,-37.65940596526196,-66.79042660537647,5020.0
80808.88589066865,79562.42248613414,-37.675876566253656,-66.78079998072359,5025.0
80620.42271542958,79228.56748988765,-37.69263504781457,-66.77099924929837,5030.0
80431.87425786148,78894.76239893735,-37.70969151362186,-66.76101819005943,5035.0
80243.2389748299,78561.00814770722,-37.727056606313404,-66.75085024602673,5040.0
80054.51526709777,78227.30570520832,-37.74474154642581,-66.7404884997827,5045.0
79865.70147622323,77893.65607697479,-37.76275817490895,-66.72992564670623,5050.0
79676.79588122515,77560.06030714637,-37.78111899961758,-66.71915396568343,5055.0
79487.79669499397,77226.51948071134,-37.7998372462349,-66.70816528700514,5060.0
79298.70206042325,76893.03472592574,-37.81892691414453,-66.69695095712065,5065.0
79109.51004623406,76559.60721692638,-37.838402837838636,-66.68550179987258,5070.0
78920.2186424614,76226.23817655747,-37.85828075453309,-66.67380807378309,5075.0
78730.82575556761,75892.92887943296,-37.878577378757576,-66.66185942489994,5080.0
78541.3292031436,75559.68065525977,-37.89931048480115,-66.64964483463834,5085.0
78351.72670815347,75226.49489244993,-37.92049899802678,-66.63715256196855,5090.0
78162.01589267235,74893.37304205394,-37.94216309622346,-66.6243700791995,5095.0
77972.19427106061,74560.31662205148,-37.96432432234858,-66.6112840004895,5100.0
77782.25924250946,74227.3272220411,-37.98700571023051,-66.59788000207557,5105.0
77592.20808288417,73894.40650837588,-38.010231925059514,-66.58414273304457,5110.0
77402.03793578016,73561.55622979952,-38.034029420802945,-66.5700557152723,5115.0
77211.74580269492,73228.77822364494,-38.05842661704932,-66.55560123091593,5120.0
77021.32853220377,72896.07442266715,-38.083454098229176,-66.54076019555924,5125.0
76830.78280801029,72563.44686259334,-38.10914483869443,-66.52551201476346,5130.0
76640.10513572134,72230.89769048657,-38.13553445778864,-66.50983442135404,5135.0
76449.2918281722,71898.42917403526,-38.16266150982892,-66.49370329026155,5140.0
76258.33898909774,71566.04371189974,-38.190567814889945,-66.47709242710462,5145.0
76067.24249491039,71233.7438452701,-38.21929883747171,-66.45997332592621,5150.0
75875.99797430234,70901.53227081744,-38.24890412160886,-66.44231489053396,5155.0
75684.60078533826,70569.41185525396,-38.27943779281677,-66.42408311269602,5160.0
75493.04598964039,70237.38565175926,-38.31095913957292,-66.40524069893934,5165.0
75301.32832319071,69905.45691858027,-38.34353328993584,-66.38574663579999,5170.0
75095.30801171652,69610.98528242492,-41.20406229483672,-58.894327231067514,5175.0
74890.01618105438,69316.07804126306,-41.05836613242783,-58.981448232374426,5180.0
74685.47757623364,69020.72277905195,-40.90772096414737,-59.07105244222024,5185.0
74481.71865724528,68724.90629591819,-40.75178379767145,-59.16329662675234,5190.0
74278.76778327393,68428.6145292779,-40.59017479426856,-59.25835332805915,5195.0
